Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.328701438931603e-07
1,0.0,1.9299039195175283e-05
2,0.0,1.8623284177010646e-06
3,0.0,0.0017571691423654556
4,0.0,0.13630342483520508
5,0.0,0.4656341075897217
6,0.0,3.314746936666779e-05
7,0.0,0.005644096992909908
8,0.0,0.008855188265442848
9,0.0,0.05954199284315109
10,0.0,0.08938883244991302
11,0.0,0.09990625828504562
12,0.0,0.0012575271539390087
13,0.0,0.09756727516651154
14,0.0,0.6275746822357178
15,0.0,0.07584329694509506
16,0.0,0.0791693925857544
17,0.0,0.06169856712222099
18,0.0,0.05521966144442558
19,0.0,0.12374542653560638
20,0.0,0.062167517840862274
21,0.0,0.058407675474882126
22,0.0,0.05945878475904465
23,0.0,0.4915773272514343
24,0.0,0.3235638737678528
25,0.0,0.24373817443847656
26,0.0,0.6371363401412964
27,0.0,0.10039697587490082
28,0.0,0.34036868810653687
29,0.0,0.09626486152410507
30,0.0,0.38168400526046753
31,0.0,0.5701497197151184
32,0.0,0.3137807548046112
33,0.07999177277088165,0.1886768937110901
34,0.0,0.4359476566314697
35,0.0,1.933340354298707e-05
36,0.04799980670213699,0.3801742196083069
37,0.0,0.09099192917346954
38,0.0030118278227746487,0.719738245010376
39,0.0,0.3964065909385681
40,0.0,0.6679390668869019
41,0.046023570001125336,0.3661969006061554
42,0.0,0.21764667332172394
43,0.0,0.012876560911536217
44,0.0,0.15078142285346985
45,0.0,0.6132019758224487
46,0.0,0.6884627342224121
47,0.0,0.2260475903749466
48,0.0,0.11757467687129974
49,0.0,0.06682227551937103
50,0.06701159477233887,0.312560498714447
51,0.03303546458482742,0.4420674443244934
52,0.0,0.4546318054199219
53,0.01901177503168583,0.43407973647117615
54,0.0,0.1686801165342331
55,0.07989407330751419,0.13556024432182312
56,0.0,0.23504343628883362
57,0.03501180559396744,0.4298402667045593
58,0.07999945431947708,0.06884919106960297
59,0.0,0.11795417219400406
60,0.0,0.22423763573169708
61,0.007999999448657036,0.35862216353416443
62,0.0,0.5250138640403748
63,0.07999902963638306,0.10091619193553925
64,0.02701174095273018,0.43504518270492554
65,0.0,0.13023294508457184
66,0.015999995172023773,0.5587109923362732
67,0.0799981877207756,0.0759214237332344
68,0.047999899834394455,0.3860871195793152
69,0.0,0.11721567809581757
70,0.0,0.001757172867655754
