Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.63566606817767e-05
1,0.0,0.0005594793474301696
2,0.0,0.00016318968846462667
3,0.0,0.005835637915879488
4,0.0,0.13275666534900665
5,0.0,0.462510883808136
6,0.0,0.0007403106428682804
7,0.0,0.010674269869923592
8,0.0,0.0134307611733675
9,0.0,0.05938652157783508
10,0.0,0.08911849558353424
11,0.0,0.09971795231103897
12,0.0,0.004935452714562416
13,0.0,0.09748782962560654
14,0.0,0.6274893879890442
15,0.0,0.07556638866662979
16,0.0,0.07889832556247711
17,0.0,0.06066920608282089
18,0.0,0.05490080267190933
19,0.0,0.12064800411462784
20,0.0,0.06182537227869034
21,0.0,0.057565487921237946
22,0.0,0.059290848672389984
23,0.0,0.49133339524269104
24,0.0,0.32331791520118713
25,0.0,0.24364979565143585
26,0.0,0.6370619535446167
27,0.0,0.1001729816198349
28,0.0,0.34032976627349854
29,0.0,0.09614559262990952
30,0.0,0.3813829720020294
31,0.0,0.5700064301490784
32,0.0,0.31216421723365784
33,0.07999958842992783,0.1886363923549652
34,0.0,0.4359091818332672
35,0.0,0.0005835808697156608
36,0.07500193268060684,0.28588974475860596
37,0.0,0.09065230190753937
38,0.0,0.7561525702476501
39,0.0,0.3961014151573181
40,0.0,0.667906641960144
41,0.06000775098800659,0.23713624477386475
42,0.0,0.2175849974155426
43,0.0,0.016655411571264267
44,0.0,0.14838716387748718
45,0.0,0.6130605936050415
46,0.0,0.688423752784729
47,0.0,0.22598418593406677
48,0.0,0.11752234399318695
49,0.0,0.06662459671497345
50,0.06200387328863144,0.32725128531455994
51,0.03199999779462814,0.44858670234680176
52,0.0,0.45459017157554626
53,0.024000000208616257,0.4269184172153473
54,0.0,0.16863207519054413
55,0.07998107373714447,0.1354508399963379
56,0.0,0.2350320816040039
57,0.006003877613693476,0.5136975049972534
58,0.07999999076128006,0.06884025037288666
59,0.0,0.11790706217288971
60,0.0,0.22397175431251526
61,0.0,0.3886272609233856
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10088801383972168
64,0.05900193378329277,0.31701141595840454
65,0.0,0.13017907738685608
66,0.0,0.6653633117675781
67,0.07999997586011887,0.07591022551059723
68,0.03199999779462814,0.4369522035121918
69,0.0,0.11716196686029434
70,0.0,0.005835636518895626
