Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012479780241847038
1,0.0,0.02220054157078266
2,0.0,0.015803299844264984
3,0.0,0.04878707975149155
4,0.0,0.1373249739408493
5,0.0,0.4665420949459076
6,0.0,0.023919155821204185
7,0.0,0.06525061279535294
8,0.0,0.07396373897790909
9,0.0,0.059662509709596634
10,0.0,0.08959845453500748
11,0.0,0.10005249083042145
12,0.0,0.04561168700456619
13,0.0030426010489463806,0.09385470300912857
14,0.0,0.6276413798332214
15,0.0,0.07605813443660736
16,0.0,0.079379603266716
17,0.0,0.06183035299181938
18,0.0,0.05546749755740166
19,0.0,0.12438573688268661
20,0.0,0.06243337318301201
21,0.0,0.05851861089468002
22,0.0,0.059588976204395294
23,0.0,0.4917665421962738
24,0.0,0.3237546682357788
25,0.0,0.2438068836927414
26,0.0,0.6371944546699524
27,0.0,0.1005709171295166
28,0.007999940775334835,0.3146364688873291
29,0.0,0.09635743498802185
30,0.0,0.38191741704940796
31,0.0,0.5702610611915588
32,0.0,0.31503406167030334
33,0.09591931104660034,0.1839827001094818
34,0.023998083546757698,0.37445443868637085
35,0.0,0.022314516827464104
36,0.043029557913541794,0.3945520222187042
37,0.0,0.09125537425279617
38,0.011043406091630459,0.6637405157089233
39,0.0030419856775552034,0.3745153844356537
40,0.0,0.6679645776748657
41,0.023998698219656944,0.5496202707290649
42,0.0,0.21769483387470245
43,0.0,0.08370597660541534
44,0.0,0.151068776845932
45,0.007999913766980171,0.5793308615684509
46,0.0,0.6884933710098267
47,0.0,0.22609703242778778
48,0.0,0.11761536449193954
49,0.0,0.06697554141283035
50,0.04306001216173172,0.3941471576690674
51,0.031994644552469254,0.4485950469970703
52,0.019040701910853386,0.3509611487388611
53,0.027040908113121986,0.40173810720443726
54,0.0,0.1687176376581192
55,0.09572284668684006,0.13126161694526672
56,0.0,0.23505230247974396
57,0.05104198306798935,0.38199156522750854
58,0.03199400380253792,0.3553510010242462
59,0.0,0.11799080669879913
60,0.007999999448657036,0.20901723206043243
61,0.0,0.3886612057685852
62,0.007999995723366737,0.4818893074989319
63,0.039988212287425995,0.3656201660633087
64,0.05902596563100815,0.3168566823005676
65,0.0,0.13027480244636536
66,0.015999680384993553,0.5587344169616699
67,0.04798279330134392,0.2777872383594513
68,0.05103475973010063,0.37328726053237915
69,0.0,0.11725745350122452
70,0.0,0.04878709092736244
