Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3581949076524324e-07
1,0.0,7.87238786870148e-06
2,0.0,7.592504971398739e-07
3,0.0,0.0007399688474833965
4,0.0,0.13555282354354858
5,0.0,0.4628376364707947
6,0.0,1.3531743206840474e-05
7,0.0,0.002468027174472809
8,0.0,0.003955613821744919
9,0.0,0.05940278619527817
10,0.0,0.08914677798748016
11,0.0,0.09973762929439545
12,0.0,0.0005260576726868749
13,0.0,0.0974961370229721
14,0.0,0.6274981498718262
15,0.0,0.07559534907341003
16,0.0,0.0789266899228096
17,0.0,0.06072602793574333
18,0.0,0.05493410304188728
19,0.0,0.12084438651800156
20,0.0,0.06186111643910408
21,0.0,0.05760886147618294
22,0.0,0.059308428317308426
23,0.0,0.49135899543762207
24,0.0,0.3233436644077301
25,0.0,0.24365898966789246
26,0.0,0.6370696425437927
27,0.0,0.1001964658498764
28,0.0,0.3403337597846985
29,0.0,0.09615807235240936
30,0.0,0.3814144730567932
31,0.0,0.5700212717056274
32,0.0,0.312333345413208
33,0.07999928295612335,0.18863993883132935
34,0.007999999448657036,0.41540566086769104
35,0.0,8.16077499621315e-06
36,0.06700292229652405,0.31309929490089417
37,0.0,0.0906878262758255
38,0.0,0.7561528086662292
39,0.0,0.39613333344459534
40,0.0,0.6679099798202515
41,0.07199998944997787,0.22490885853767395
42,0.0,0.21759136021137238
43,0.0,0.005864743143320084
44,0.0,0.1485293060541153
45,0.0,0.613075315952301
46,0.0,0.688427746295929
47,0.0,0.22599074244499207
48,0.0,0.1175277978181839
49,0.0,0.06664527207612991
50,0.07199998944997787,0.29797831177711487
51,0.003002934856340289,0.5287784337997437
52,0.0,0.45459452271461487
53,0.03999999910593033,0.3623276352882385
54,0.0,0.16863703727722168
55,0.07997153699398041,0.13546274602413177
56,0.0,0.23503324389457703
57,0.014005867764353752,0.48983392119407654
58,0.07999997586011887,0.0688411220908165
59,0.0,0.11791197210550308
60,0.0,0.22399954497814178
61,0.0,0.3886291980743408
62,0.0,0.5250138640403748
63,0.07999997586011887,0.1008908599615097
64,0.05400586128234863,0.3298931121826172
65,0.0,0.13018469512462616
66,0.0,0.6653662919998169
67,0.07999992370605469,0.0759112611413002
68,0.020011737942695618,0.46267813444137573
69,0.0,0.11716757714748383
70,0.0,0.0007399696041829884
