Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02380990982055664
1,0.0,0.04172593727707863
2,0.0,0.03013639524579048
3,0.0,0.07889758795499802
4,0.0,0.14069631695747375
5,0.0,0.4672163426876068
6,0.0,0.04466256871819496
7,0.0,0.09728305041790009
8,0.0,0.10642747581005096
9,0.0,0.05975816771388054
10,0.0,0.0897647887468338
11,0.0,0.10016850382089615
12,0.0,0.07525385916233063
13,0.0,0.09767786413431168
14,0.0,0.6276940107345581
15,0.0,0.0762285366654396
16,0.0,0.07954639941453934
17,0.0,0.06214951351284981
18,0.0,0.05566377192735672
19,0.0,0.12516458332538605
20,0.0,0.06264396011829376
21,0.0,0.05878416821360588
22,0.0,0.059692300856113434
23,0.0,0.4919167459011078
24,0.007999979890882969,0.30214613676071167
25,0.0,0.2438613921403885
26,0.0,0.6372403502464294
27,0.0,0.10070888698101044
28,0.0,0.3404231667518616
29,0.0,0.09643090516328812
30,0.00799996592104435,0.3556642234325409
31,0.0,0.570349395275116
32,0.011053590103983879,0.27487415075302124
33,0.07193706184625626,0.3331211507320404
34,0.031995050609111786,0.4011074900627136
35,0.0,0.041954826563596725
36,0.043014347553253174,0.3945847153663635
37,0.0,0.09146434813737869
38,0.015999723225831985,0.6446033716201782
39,0.0,0.396831214427948
40,0.007999979890882969,0.6120756268501282
41,0.02705070748925209,0.5117939710617065
42,0.0,0.21773286163806915
43,0.0,0.11830838024616241
44,0.0,0.15180179476737976
45,0.00799979455769062,0.5794181227684021
46,0.0,0.6885173320770264
47,0.007999973371624947,0.2098027467727661
48,0.0,0.11764763295650482
49,0.0,0.06709717214107513
50,0.023985285311937332,0.46179255843162537
51,0.05102275684475899,0.4401847720146179
52,0.0,0.4546899199485779
53,0.03998888283967972,0.3624454140663147
54,0.007999995723366737,0.15579985082149506
55,0.07482372224330902,0.14647656679153442
56,0.019050324335694313,0.2350592315196991
57,0.023991700261831284,0.4653521478176117
58,0.02399231120944023,0.40311241149902344
59,0.0,0.11801983416080475
60,0.0,0.22460779547691345
61,0.02399902045726776,0.2985936999320984
62,0.0,0.5250138640403748
63,0.06397204101085663,0.20684818923473358
64,0.05596737936139107,0.33368924260139465
65,0.0,0.13030800223350525
66,0.007999720051884651,0.6120913624763489
67,0.041126154363155365,0.25123175978660583
68,0.04303053766489029,0.39871448278427124
69,0.007999999448657036,0.10751786082983017
70,0.0,0.0788976177573204
