Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.08139349520206451
1,0.0,0.12585647404193878
2,0.0,0.097784623503685
3,0.0159984789788723,0.19495515525341034
4,0.021856294944882393,0.14519411325454712
5,0.01445038616657257,0.3861716687679291
6,0.0,0.13241159915924072
7,0.00799570046365261,0.21930722892284393
8,0.0,0.2304922640323639
9,0.014183607883751392,0.053082793951034546
10,0.0,0.08986824750900269
11,0.0131766889244318,0.09484894573688507
12,0.0,0.18957892060279846
13,0.01137825008481741,0.08831550180912018
14,0.007415647152811289,0.5739224553108215
15,0.0,0.07633782923221588
16,0.0,0.07965286821126938
17,0.015148932114243507,0.057008422911167145
18,0.0,0.05578956753015518
19,0.014850949868559837,0.12222187221050262
20,0.007574070245027542,0.05981726571917534
21,0.015192575752735138,0.05295521020889282
22,0.0,0.05975835770368576
23,0.015005385503172874,0.403281033039093
24,0.010016116313636303,0.28595998883247375
25,0.018923088908195496,0.2112157642841339
26,0.0,0.6372722387313843
27,0.0,0.1008031815290451
28,0.006579527165740728,0.3156157433986664
29,0.022670943289995193,0.09274552762508392
30,0.0070197368040680885,0.3564607501029968
31,0.007364844437688589,0.5206301212310791
32,0.0036772259045392275,0.29719898104667664
33,0.012347420677542686,0.5644491314888
34,0.0,0.4360181391239166
35,0.0,0.12636996805667877
36,0.02509896829724312,0.44813042879104614
37,0.02303772047162056,0.08957663178443909
38,0.013706235215067863,0.6499924659729004
39,0.007005686406046152,0.36984187364578247
40,0.04342620447278023,0.5660561323165894
41,0.013216467574238777,0.6093763709068298
42,0.005304255988448858,0.203470379114151
43,0.007986181415617466,0.24151141941547394
44,0.014794237911701202,0.14935371279716492
45,0.006847817450761795,0.58127361536026
46,0.0,0.6885342001914978
47,0.0,0.2261633425951004
48,0.014715117402374744,0.0980113297700882
49,0.0,0.0671747550368309
50,0.012370350770652294,0.49636808037757874
51,0.012781960889697075,0.49915480613708496
52,0.02359664812684059,0.3734387755393982
53,0.019027074798941612,0.43185147643089294
54,0.014151200652122498,0.14348605275154114
55,0.0059264833107590675,0.6043352484703064
56,0.01964617520570755,0.23506417870521545
57,0.0,0.5369071960449219
58,0.01258957851678133,0.4537646770477295
59,0.007309001870453358,0.10858887434005737
60,0.029061997309327126,0.1985161304473877
61,0.02605261467397213,0.27344343066215515
62,0.021330928429961205,0.39866793155670166
63,0.0063371858559548855,0.5793393850326538
64,0.01951870508491993,0.5138294100761414
65,0.02856653928756714,0.10252251476049423
66,0.04106102138757706,0.5666109323501587
67,0.0,0.5805713534355164
68,0.012707759626209736,0.493699312210083
69,0.0,0.1173134297132492
70,0.0,0.19495537877082825
