Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.594930891878903e-05
1,0.0,0.0005639335722662508
2,0.0,0.00016278335533570498
3,0.0,0.006496583577245474
4,0.0,0.13499610126018524
5,0.0,0.4643786549568176
6,0.0,0.0007492061704397202
7,0.0,0.012794354930520058
8,0.0,0.016712862998247147
9,0.0,0.05947951227426529
10,0.0,0.08928019553422928
11,0.0,0.09983053803443909
12,0.0,0.005408615805208683
13,0.0,0.09753532707691193
14,0.0,0.6275404095649719
15,0.0,0.07573201507329941
16,0.0,0.07906046509742737
17,0.0,0.06128544732928276
18,0.0,0.055091552436351776
19,0.0,0.12250570952892303
20,0.0,0.06203004717826843
21,0.0,0.05806959420442581
22,0.0,0.059391289949417114
23,0.0,0.4914792478084564
24,0.0,0.32346493005752563
25,0.0,0.24370267987251282
26,0.0,0.6371064186096191
27,0.0,0.10030695050954819
28,0.0,0.3403530716896057
29,0.0,0.09621690213680267
30,0.0,0.38156288862228394
31,0.0,0.5700920820236206
32,0.0,0.3131311237812042
33,0.07999963313341141,0.18865495920181274
34,0.0,0.4359322190284729
35,0.0,0.0005605152109637856
36,0.06399999558925629,0.3257438540458679
37,0.0,0.0908554419875145
38,0.0,0.7561540007591248
39,0.0,0.3962838649749756
40,0.0,0.6679260730743408
41,0.06700178980827332,0.24150152504444122
42,0.0,0.21762189269065857
43,0.0,0.021357867866754532
44,0.0,0.14982208609580994
45,0.0,0.6131451725959778
46,0.0,0.6884470582008362
47,0.0,0.2260221242904663
48,0.0,0.11755363643169403
49,0.0,0.06674282997846603
50,0.0570053867995739,0.3418901562690735
51,0.027001798152923584,0.4614267349243164
52,0.0,0.45461505651474
53,0.0380035936832428,0.3443233072757721
54,0.0,0.16866083443164825
55,0.0799824520945549,0.13545525074005127
56,0.0,0.2350388467311859
57,0.0030017965473234653,0.5253029465675354
58,0.0750017911195755,0.0760362297296524
59,0.0,0.11793524026870728
60,0.0,0.22413070499897003
61,0.0,0.3886386752128601
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10090432316064835
64,0.0750017911195755,0.25797271728515625
65,0.0,0.13021129369735718
66,0.0,0.6653808355331421
67,0.07999997586011887,0.07591613382101059
68,0.024000000208616257,0.4623849391937256
69,0.0,0.11719410121440887
70,0.0,0.0064965784549713135
