Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.510082073418744e-08
1,0.0,3.913835826097056e-06
2,0.0,3.6834975958299765e-07
3,0.0,0.0004208975879009813
4,0.0,0.1313454508781433
5,0.0,0.46223074197769165
6,0.0,6.783999651815975e-06
7,0.0,0.0015282022068277001
8,0.0,0.0025473018176853657
9,0.0,0.05937252566218376
10,0.0,0.0890941396355629
11,0.0,0.09970095753669739
12,0.0,0.000293816439807415
13,0.0,0.0974806696176529
14,0.0,0.6274815201759338
15,0.0,0.0755414143204689
16,0.0,0.0788738951086998
17,0.0,0.06057405471801758
18,0.0,0.05487191677093506
19,0.0,0.12035447359085083
20,0.0,0.061794400215148926
21,0.0,0.057487957179546356
22,0.0,0.05927572399377823
23,0.0,0.4913114905357361
24,0.0,0.3232957720756531
25,0.0,0.24364176392555237
26,0.0,0.6370550990104675
27,0.0,0.10015283524990082
28,0.0,0.3403261601924896
29,0.0,0.09613484144210815
30,0.0,0.381355881690979
31,0.0,0.5699934363365173
32,0.0,0.31201860308647156
33,0.07999975979328156,0.1886332929134369
34,0.0,0.4359056353569031
35,0.0,4.269036708137719e-06
36,0.07000253349542618,0.3004731833934784
37,0.0,0.09062167257070541
38,0.0,0.756152331829071
39,0.0,0.39607393741607666
40,0.0,0.6679036021232605
41,0.06200253218412399,0.25808781385421753
42,0.0,0.21757933497428894
43,0.0,0.0038970198947936296
44,0.0,0.14816279709339142
45,0.0,0.61304771900177
46,0.0,0.6884201169013977
47,0.0,0.22597837448120117
48,0.0,0.1175176128745079
49,0.0,0.0666067823767662
50,0.07199998944997787,0.2979782521724701
51,0.03500126674771309,0.43897682428359985
52,0.0,0.4545864164829254
53,0.03800253942608833,0.34429022669792175
54,0.0,0.16862766444683075
55,0.07998757064342499,0.13544246554374695
56,0.0,0.23503103852272034
57,0.0,0.5369071960449219
58,0.06700126826763153,0.12378202378749847
59,0.0,0.11790279299020767
60,0.0,0.22394776344299316
61,0.0,0.38862550258636475
62,0.0,0.5250138640403748
63,0.07999999076128006,0.1008855327963829
64,0.06399999558925629,0.30412063002586365
65,0.0,0.1301742047071457
66,0.0,0.6653605699539185
67,0.07999999076128006,0.07590928673744202
68,0.022002538666129112,0.46254533529281616
69,0.0,0.11715710163116455
70,0.0,0.00042089814087376
