Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3578803027012327e-07
1,0.0,1.955159859790001e-05
2,0.0,1.8803182229021331e-06
3,0.0,0.001829266780987382
4,0.0,0.1355561912059784
5,0.0,0.4663011431694031
6,0.0,3.363239375175908e-05
7,0.0,0.00597224198281765
8,0.0,0.009432321414351463
9,0.0,0.05957522243261337
10,0.0,0.08944658935070038
11,0.0,0.09994655102491379
12,0.0,0.0013042095815762877
13,0.0,0.09758429229259491
14,0.0,0.6275930404663086
15,0.0,0.07590243965387344
16,0.0,0.07922728359699249
17,0.0,0.061783622950315475
18,0.0,0.05528763681650162
19,0.0,0.12402848154306412
20,0.0,0.062240470200777054
21,0.0,0.05846889689564705
22,0.0,0.05949466675519943
23,0.0,0.4916296601295471
24,0.0,0.32361656427383423
25,0.0,0.24375712871551514
26,0.0,0.637152373790741
27,0.0,0.10044492781162262
28,0.0,0.3403770327568054
29,0.0,0.09629039466381073
30,0.0,0.3817484378814697
31,0.0,0.5701804161071777
32,0.0,0.3141261041164398
33,0.07999419420957565,0.18868064880371094
34,0.01900961436331272,0.3796878457069397
35,0.0,2.0483646949287504e-05
36,0.05900942161679268,0.3402779698371887
37,0.0,0.0910644382238388
38,0.003009628504514694,0.719754159450531
39,0.0,0.39647191762924194
40,0.0,0.6679460406303406
41,0.03801915794610977,0.42034706473350525
42,0.0,0.21765990555286407
43,0.0,0.013761038891971111
44,0.0,0.15097017586231232
45,0.0,0.6132322549819946
46,0.0,0.6884711384773254
47,0.0,0.226061150431633
48,0.0,0.11758589744567871
49,0.0,0.066864512860775
50,0.04601914435625076,0.38176313042640686
51,0.04300958663225174,0.4164872169494629
52,0.0,0.4546406865119934
53,0.03199994936585426,0.39467889070510864
54,0.0,0.16869041323661804
55,0.07991235703229904,0.13554151356220245
56,0.0,0.23504586517810822
57,0.03500961884856224,0.4298489987850189
58,0.07199966907501221,0.11660106480121613
59,0.0,0.11796426773071289
60,0.0,0.22429457306861877
61,0.0,0.38865041732788086
62,0.0,0.5250138640403748
63,0.0719994455575943,0.15384714305400848
64,0.047999896109104156,0.36316004395484924
65,0.0,0.13024447858333588
66,0.007999999448657036,0.6120560765266418
67,0.07999873161315918,0.0759231224656105
68,0.03500959649682045,0.4242815375328064
69,0.0,0.1172272115945816
70,0.0,0.0018292693421244621
