Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.584711809409782e-05
1,0.0,0.0005665886565111578
2,0.0,0.00016278041584882885
3,0.0,0.006793192587792873
4,0.0,0.13446350395679474
5,0.0,0.4619584083557129
6,0.0,0.0007542091188952327
7,0.0,0.01369128841906786
8,0.0,0.018061388283967972
9,0.0,0.059508778154850006
10,0.0,0.08933108299970627
11,0.0,0.09986639022827148
12,0.0,0.005623155273497105
13,0.0,0.09755044430494308
14,0.0,0.6275566816329956
15,0.0,0.07578418403863907
16,0.0,0.0791114792227745
17,0.0,0.06074189394712448
18,0.0,0.05515165999531746
19,0.0,0.12119759619235992
20,0.0,0.062094539403915405
21,0.0,0.057645998895168304
22,0.0,0.05942290276288986
23,0.0,0.49152565002441406
24,0.0,0.3235117495059967
25,0.0,0.24371948838233948
26,0.0,0.6371206045150757
27,0.0,0.100349560379982
28,0.0,0.34036049246788025
29,0.0,0.0962395891547203
30,0.0,0.3816201686859131
31,0.0,0.5701193809509277
32,0.0,0.3134353756904602
33,0.07999931275844574,0.18866130709648132
34,0.0,0.43593961000442505
35,0.0,0.0005635439301840961
36,0.06399999558925629,0.3257438540458679
37,0.0,0.0909193903207779
38,0.0,0.7561545372009277
39,0.0,0.39634189009666443
40,0.0,0.6679322719573975
41,0.05100284889340401,0.349726140499115
42,0.0,0.21763363480567932
43,0.0,0.023248305544257164
44,0.0,0.14854653179645538
45,0.01599999889731407,0.5452166795730591
46,0.0,0.6884545087814331
47,0.0,0.22603419423103333
48,0.0,0.11756362020969391
49,0.0,0.06678003072738647
50,0.0540057048201561,0.35453951358795166
51,0.019002851098775864,0.48387426137924194
52,0.0,0.4546230435371399
53,0.03500285744667053,0.36948204040527344
54,0.0,0.16866996884346008
55,0.0799722895026207,0.1354687511920929
56,0.0,0.23504102230072021
57,0.038005709648132324,0.41826772689819336
58,0.06700284034013748,0.12378488481044769
59,0.0,0.11794420331716537
60,0.0,0.22418126463890076
61,0.0,0.388642281293869
62,0.0,0.5250138640403748
63,0.07999997586011887,0.1009095311164856
64,0.0559999942779541,0.33364033699035645
65,0.0,0.13022154569625854
66,0.0,0.6653865575790405
67,0.07999992370605469,0.0759180337190628
68,0.030005712062120438,0.4370996057987213
69,0.0,0.11720432341098785
70,0.0,0.006793194450438023
