Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011605092324316502
1,0.0,0.020297877490520477
2,0.0,0.014702042564749718
3,0.0,0.03733355924487114
4,0.0,0.1363041251897812
5,0.0,0.4663265645503998
6,0.0,0.02168423682451248
7,0.0,0.0468125082552433
8,0.0,0.052242301404476166
9,0.0,0.059651684015989304
10,0.0,0.08957957476377487
11,0.0,0.10003934800624847
12,0.0,0.03562454134225845
13,0.0,0.09762341529130936
14,0.0,0.6276353001594543
15,0.0,0.07603873312473297
16,0.0,0.07936064898967743
17,0.0,0.06186221167445183
18,0.0,0.055444858968257904
19,0.0,0.12444081157445908
20,0.0,0.062409140169620514
21,0.0,0.058541785925626755
22,0.0,0.05957726761698723
23,0.0,0.49174970388412476
24,0.0,0.3237376809120178
25,0.0,0.24380066990852356
26,0.0,0.6371891498565674
27,0.0,0.10055528581142426
28,0.007999944500625134,0.3146413564682007
29,0.0,0.09634914249181747
30,0.0,0.38189658522605896
31,0.0,0.5702510476112366
32,0.0,0.3149212896823883
33,0.11191091686487198,0.1791861355304718
34,0.02704794332385063,0.3591307997703552
35,0.0,0.02039245329797268
36,0.05598369985818863,0.35298603773117065
37,0.0,0.0912315845489502
38,0.01904056780040264,0.60798180103302
39,0.0,0.3966221809387207
40,0.0,0.6679621934890747
41,0.01599912904202938,0.6037341356277466
42,0.0,0.2176903933286667
43,0.0,0.05930396914482117
44,0.0,0.1511482298374176
45,0.00799991749227047,0.5793184638023376
46,0.0,0.6884905099868774
47,0.0,0.22609248757362366
48,0.0,0.11761169135570526
49,0.0,0.06696175038814545
50,0.03503166511654854,0.4216097891330719
51,0.0350356288254261,0.4388083815574646
52,0.015999287366867065,0.38116610050201416
53,0.04303659871220589,0.3371324837207794
54,0.0,0.16871419548988342
55,0.07976088672876358,0.13571980595588684
56,0.007999963127076626,0.23505143821239471
57,0.03199559450149536,0.441491037607193
58,0.03199427202343941,0.3553506135940552
59,0.0,0.11798747628927231
60,0.0,0.2244255095720291
61,0.0,0.38865983486175537
62,0.0,0.5250138640403748
63,0.0460786372423172,0.2789921462535858
64,0.031991586089134216,0.4222118854522705
65,0.0,0.1302710324525833
66,0.027041424065828323,0.4650386869907379
67,0.05902129411697388,0.18484942615032196
68,0.059031032025814056,0.34786662459373474
69,0.0,0.11725366115570068
70,0.0,0.03733358532190323
