Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07487599551677704
1,0.0,0.11950383335351944
2,0.0008684907224960625,0.0911564826965332
3,0.005129130091518164,0.19442765414714813
4,0.01675480231642723,0.14566312730312347
5,0.011166701093316078,0.38546839356422424
6,0.015937689691781998,0.12625262141227722
7,0.0,0.22389359772205353
8,0.007287187036126852,0.23701827228069305
9,0.005711069330573082,0.05668067932128906
10,0.005802391562610865,0.08215969055891037
11,0.01639486476778984,0.09272103011608124
12,0.0077077955938875675,0.18832240998744965
13,0.005442039109766483,0.0930170863866806
14,0.011099179275333881,0.5256879925727844
15,0.01704161986708641,0.06835277378559113
16,0.011444918811321259,0.07087095081806183
17,0.011489741504192352,0.0565277524292469
18,0.028935590758919716,0.04598241299390793
19,0.005653041414916515,0.12261950969696045
20,0.0,0.0628308355808258
21,0.017367029562592506,0.05561567470431328
22,0.0,0.05978379398584366
23,0.0,0.49205881357192993
24,0.005387584678828716,0.30417126417160034
25,0.0052761295810341835,0.23358945548534393
26,0.022989321500062943,0.39933720231056213
27,0.016909493133425713,0.07850769907236099
28,0.0049744052812457085,0.31707483530044556
29,0.011187405325472355,0.08127881586551666
30,0.009857038035988808,0.33472350239753723
31,0.011484254151582718,0.5623453259468079
32,0.011199628934264183,0.27395766973495483
33,0.024146201089024544,0.4460812509059906
34,0.009991781786084175,0.4311050474643707
35,0.0,0.12005268037319183
36,0.014851143583655357,0.4824772775173187
37,0.01163495797663927,0.0757700651884079
38,0.015580976381897926,0.7045289278030396
39,0.016075022518634796,0.3200913071632385
40,0.013333004899322987,0.5230129361152649
41,0.010117270052433014,0.7067961692810059
42,0.005538187455385923,0.19898951053619385
43,0.014717301353812218,0.24892504513263702
44,0.01703352853655815,0.14478471875190735
45,0.01564742811024189,0.5267013311386108
46,0.010677722282707691,0.5853778123855591
47,0.010292467661201954,0.19656063616275787
48,0.0054239872843027115,0.10836651176214218
49,0.005810805596411228,0.061297714710235596
50,0.014858618378639221,0.482596218585968
51,0.020398002117872238,0.5049607157707214
52,0.009914127178490162,0.38712871074676514
53,0.014743220992386341,0.4373520314693451
54,0.010347127914428711,0.14519841969013214
55,0.004683508537709713,0.6069305539131165
56,0.0,0.2350660115480423
57,0.015145611949265003,0.48218750953674316
58,0.002988059539347887,0.505865216255188
59,0.021761108189821243,0.09829864650964737
60,0.016411514952778816,0.18134671449661255
61,0.01441009622067213,0.308255136013031
62,0.005357497371733189,0.48560628294944763
63,0.0,0.6303308606147766
64,0.019849084317684174,0.44609618186950684
65,0.0105241434648633,0.11769653856754303
66,0.015384860336780548,0.6101199388504028
67,0.01911608874797821,0.3933606445789337
68,0.0,0.5386828780174255
69,0.03273700550198555,0.07886982709169388
70,0.0,0.1944277584552765
