Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.974919131153001e-08
1,0.0,4.047994480060879e-06
2,0.0,3.896323619301256e-07
3,0.0,0.0004002781643066555
4,0.0,0.1337238997220993
5,0.0,0.4619084894657135
6,0.0,6.96868391969474e-06
7,0.0,0.001407922594808042
8,0.0,0.00232151011005044
9,0.0,0.059356510639190674
10,0.0,0.0890662893652916
11,0.0,0.09968157112598419
12,0.0,0.0002817776403389871
13,0.0,0.09747248888015747
14,0.0,0.6274727582931519
15,0.0,0.07551291584968567
16,0.0,0.07884598523378372
17,0.0,0.06046928092837334
18,0.0,0.05483914539217949
19,0.0,0.12005390971899033
20,0.0,0.06175924092531204
21,0.0,0.057402074337005615
22,0.0,0.05925843119621277
23,0.0,0.49128636717796326
24,0.0,0.32327041029930115
25,0.0,0.24363262951374054
26,0.0,0.6370474100112915
27,0.0,0.10012974590063095
28,0.0,0.3403221368789673
29,0.0,0.09612254798412323
30,0.0,0.3813248574733734
31,0.0,0.5699785947799683
32,0.0,0.3118520975112915
33,0.07999931275844574,0.18863065540790558
34,0.0,0.4359016418457031
35,0.0,4.426234681886854e-06
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09058672189712524
38,0.0030029260087758303,0.7197977304458618
39,0.0,0.39604246616363525
40,0.0,0.6679002642631531
41,0.052011698484420776,0.2912246882915497
42,0.0,0.21757297217845917
43,0.0,0.003527634311467409
44,0.0,0.14793018996715546
45,0.0,0.6130331754684448
46,0.0,0.6884161233901978
47,0.0,0.22597184777259827
48,0.0,0.11751220375299454
49,0.0,0.06658641993999481
50,0.06700291484594345,0.31260937452316284
51,0.011002926155924797,0.5063261985778809
52,0.007999999448657036,0.4178384840488434
53,0.035002924501895905,0.36944490671157837
54,0.0,0.16862273216247559
55,0.07997157424688339,0.13545969128608704
56,0.0,0.2350298911333084
57,0.0030029260087758303,0.5252984166145325
58,0.07999999076128006,0.06883857399225235
59,0.0,0.11789792776107788
60,0.0,0.22392039000988007
61,0.0,0.38862353563308716
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10088274627923965
64,0.05100291967391968,0.346526563167572
65,0.0,0.13016864657402039
66,0.024000000208616257,0.5053354501724243
67,0.07999992370605469,0.07590831071138382
68,0.01599999889731407,0.48781758546829224
69,0.0,0.11715155839920044
70,0.0,0.00040027889190241694
