Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.017513788312499e-07
1,0.0,2.335410681553185e-05
2,0.0,2.2493090909847524e-06
3,0.0,0.0021631508134305477
4,0.0,0.13932055234909058
5,0.0,0.4672327935695648
6,0.0,4.0152524888981134e-05
7,0.0,0.007042353041470051
8,0.0,0.011080271564424038
9,0.0,0.05962164327502251
10,0.0,0.08952729403972626
11,0.0,0.10000276565551758
12,0.0,0.001544181490316987
13,0.0,0.09760800004005432
14,0.0,0.6276186108589172
15,0.0,0.07598511874675751
16,0.0,0.07930821925401688
17,0.0,0.0620265007019043
18,0.0,0.055382855236530304
19,0.0,0.12479378283023834
20,0.0,0.06234263628721237
21,0.0,0.05866320803761482
22,0.0,0.05954480916261673
23,0.0,0.49170246720314026
24,0.0,0.3236899971961975
25,0.0,0.24378354847431183
26,0.0,0.6371744871139526
27,0.0,0.100511834025383
28,0.0,0.3403886556625366
29,0.0,0.09632600843906403
30,0.0,0.38183829188346863
31,0.0,0.5702232122421265
32,0.0,0.31460875272750854
33,0.07997114211320877,0.18871769309043884
34,0.031999778002500534,0.3539416790008545
35,0.0,2.4218918042606674e-05
36,0.05102420970797539,0.3674064874649048
37,0.0,0.09116583317518234
38,0.007999985478818417,0.7003784775733948
39,0.0,0.39656302332878113
40,0.0,0.667955756187439
41,0.0190255306661129,0.5660549998283386
42,0.0,0.21767830848693848
43,0.0,0.01610620878636837
44,0.0,0.15154534578323364
45,0.0,0.6132745146751404
46,0.0,0.6884827613830566
47,0.0,0.226080060005188
48,0.0,0.11760152876377106
49,0.0,0.06692354381084442
50,0.04604995250701904,0.3815893530845642
51,0.015999803319573402,0.49349159002304077
52,0.015999922528862953,0.38115450739860535
53,0.03804968670010567,0.34424352645874023
54,0.0,0.16870474815368652
55,0.0828227773308754,0.1682518720626831
56,0.0,0.23504924774169922
57,0.03999960795044899,0.4176296293735504
58,0.06702258437871933,0.12372388690710068
59,0.0,0.11797831952571869
60,0.0,0.2243739366531372
61,0.007999995723366737,0.35862821340560913
62,0.0,0.5250138640403748
63,0.07501984387636185,0.11064419895410538
64,0.05902419239282608,0.3169058859348297
65,0.0,0.13026055693626404
66,0.007999978959560394,0.6120691299438477
67,0.07199154794216156,0.12639376521110535
68,0.031999457627534866,0.4369531273841858
69,0.0,0.11724325269460678
70,0.0,0.002163154538720846
