Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0908118188381195
1,0.0,0.1441686451435089
2,0.0,0.11034198850393295
3,0.0,0.22797302901744843
4,0.011047580279409885,0.1526551991701126
5,0.00799979455769062,0.42866602540016174
6,0.0,0.15211892127990723
7,0.01599999889731407,0.25528040528297424
8,0.0,0.26668769121170044
9,0.02704024873673916,0.04689928516745567
10,0.0,0.08993745595216751
11,0.01599973812699318,0.09448809176683426
12,0.0,0.22177600860595703
13,0.007999858818948269,0.09244682639837265
14,0.019075894728302956,0.47512921690940857
15,0.0,0.07640627771615982
16,0.01599995233118534,0.07006745040416718
17,0.007999980822205544,0.06028429791331291
18,0.01599997654557228,0.04891949146986008
19,0.0,0.12947407364845276
20,0.007999979890882969,0.05984293296933174
21,0.007999984547495842,0.05671316385269165
22,0.023999953642487526,0.057858388870954514
23,0.011073842644691467,0.4093620777130127
24,0.007999198511242867,0.30229052901268005
25,0.0,0.2439184933900833
26,0.007999868132174015,0.5823913812637329
27,0.0,0.10085209459066391
28,0.007995666936039925,0.3146882951259613
29,0.0,0.09650781750679016
30,0.0,0.38229674100875854
31,0.007999952882528305,0.520119309425354
32,0.023999381810426712,0.24809224903583527
33,0.015972301363945007,0.559341549873352
34,0.019054146483540535,0.40879693627357483
35,0.0,0.14476008713245392
36,0.023940840736031532,0.4619177281856537
37,0.007999987341463566,0.08346119523048401
38,0.03199862688779831,0.6498475670814514
39,0.0,0.3970278799533844
40,0.015999605879187584,0.5561896562576294
41,0.015996819362044334,0.6037606596946716
42,0.00799843855202198,0.2021084576845169
43,0.0,0.28037330508232117
44,0.0,0.15522168576717377
45,0.01599765010178089,0.5455265641212463
46,0.01901426911354065,0.5325636863708496
47,0.011055463925004005,0.21948976814746857
48,0.01902453973889351,0.10355524718761444
49,0.00799999013543129,0.06112361699342728
50,0.007980771362781525,0.516396701335907
51,0.00798532459884882,0.515966534614563
52,0.015986261889338493,0.38121938705444336
53,0.043030496686697006,0.5307387113571167
54,0.0,0.1687784492969513
55,0.03188247233629227,0.4462108016014099
56,0.007994529791176319,0.23506668210029602
57,0.011020236648619175,0.5013390183448792
58,0.023970289155840874,0.40314674377441406
59,0.0079998429864645,0.1084584966301918
60,0.015999268740415573,0.19393768906593323
61,0.03198257088661194,0.2685832977294922
62,0.0,0.5250138640403748
63,0.031962085515260696,0.4186243414878845
64,0.03194040805101395,0.4834175109863281
65,0.0,0.13034279644489288
66,0.007998735643923283,0.6121103167533875
67,0.0,0.5805789828300476
68,0.007983168587088585,0.5132766962051392
69,0.0,0.11732526868581772
70,0.0,0.22797317802906036
