Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.8567389339512195e-12
1,0.0,5.0634385573289364e-09
2,0.0,6.924542189645777e-11
3,0.0,1.9258817701484077e-05
4,0.0,0.13121765851974487
5,0.0,0.4606207013130188
6,0.0,1.3767083473226194e-08
7,0.0,0.00016030881670303643
8,0.0,0.0003639834758359939
9,0.0,0.059292424470186234
10,0.0,0.0889548733830452
11,0.0,0.09960390627384186
12,0.0,1.0404643035144545e-05
13,0.0,0.0974397137761116
14,0.0,0.6274374723434448
15,0.0,0.07539878785610199
16,0.0,0.07873427122831345
17,0.0,0.06004603952169418
18,0.0,0.054707787930965424
19,0.0,0.11877496540546417
20,0.0,0.06161826103925705
21,0.0,0.05705564469099045
22,0.0,0.05918920785188675
23,0.0,0.49118572473526
24,0.0,0.3231689929962158
25,0.0,0.243596151471138
26,0.0,0.6370166540145874
27,0.0,0.10003741085529327
28,0.0,0.3403060734272003
29,0.0,0.09607337415218353
30,0.0,0.38120073080062866
31,0.0,0.5699195265769958
32,0.0,0.3111858069896698
33,0.07999980449676514,0.18861715495586395
34,0.0,0.4358857572078705
35,0.0,5.383594903207722e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044675529003143
38,0.0,0.7561510801315308
39,0.0,0.395916610956192
40,0.0,0.6678868532180786
41,0.044004492461681366,0.34537506103515625
42,0.0,0.2175474911928177
43,0.0,0.0006881324225105345
44,0.0,0.14693906903266907
45,0.0,0.6129748225212097
46,0.0,0.6883999705314636
47,0.0,0.22594568133354187
48,0.0,0.11749060451984406
49,0.0,0.06650494039058685
50,0.07999999076128006,0.2706799805164337
51,0.022002246230840683,0.4742727279663086
52,0.0,0.4545648992061615
53,0.019001122564077377,0.4340304732322693
54,0.0,0.16860289871692657
55,0.07998896390199661,0.13543567061424255
56,0.0,0.23502519726753235
57,0.01599999889731407,0.48919591307640076
58,0.07199998944997787,0.11657781898975372
59,0.0,0.11787848174571991
60,0.0,0.22381071746349335
61,0.0,0.3886156678199768
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087145864963531
64,0.06399999558925629,0.30412063002586365
65,0.0,0.13014642894268036
66,0.0,0.665345311164856
67,0.07999999076128006,0.07590419054031372
68,0.033003371208906174,0.4244784414768219
69,0.0,0.11712940782308578
70,0.0,1.9258848624303937e-05
