Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.024320844560861588
1,0.0,0.04180426523089409
2,0.0,0.03059135004878044
3,0.0,0.07179687917232513
4,0.0,0.13212427496910095
5,0.0,0.4629088342189789
6,0.0,0.04454523324966431
7,0.0,0.0822087824344635
8,0.0,0.08621527999639511
9,0.0,0.05948125198483467
10,0.0,0.08928325772285461
11,0.0,0.0998329371213913
12,0.0,0.0694952979683876
13,0.0,0.09753632545471191
14,0.0,0.6275416612625122
15,0.0,0.07573521137237549
16,0.0,0.0790635496377945
17,0.0,0.06079166382551193
18,0.0,0.05509544536471367
19,0.0,0.12122194468975067
20,0.0,0.06203419715166092
21,0.0,0.057664744555950165
22,0.0,0.05939318612217903
23,0.0,0.4914822578430176
24,0.0,0.32346799969673157
25,0.0,0.24370376765727997
26,0.0,0.6371074914932251
27,0.0,0.10030971467494965
28,0.0,0.3403536379337311
29,0.0,0.09621840715408325
30,0.0,0.3815666139125824
31,0.0,0.5700939297676086
32,0.0,0.3131493031978607
33,0.07999254018068314,0.18866397440433502
34,0.023999985307455063,0.3744111955165863
35,0.0,0.04200015962123871
36,0.05901064723730087,0.3402708172798157
37,0.0,0.09085935354232788
38,0.007999997586011887,0.7003763318061829
39,0.0,0.39628762006759644
40,0.0,0.667926549911499
41,0.03501083701848984,0.45790281891822815
42,0.0,0.2176227569580078
43,0.0,0.09228260070085526
44,0.0,0.14864809811115265
45,0.007999999448657036,0.5791726112365723
46,0.0,0.6884475946426392
47,0.0,0.22602298855781555
48,0.0,0.11755432933568954
49,0.0,0.06674505770206451
50,0.05599978566169739,0.35257524251937866
51,0.035010822117328644,0.4389339089393616
52,0.0,0.45461568236351013
53,0.05101076513528824,0.30485695600509644
54,0.0,0.16866150498390198
55,0.07990224659442902,0.1355469673871994
56,0.0,0.23503904044628143
57,0.007999991998076439,0.5130516290664673
58,0.059010546654462814,0.17149792611598969
59,0.0,0.11793585121631622
60,0.0,0.22413401305675507
61,0.0,0.3886389136314392
62,0.0,0.5250138640403748
63,0.07999914884567261,0.10090553760528564
64,0.043010760098695755,0.37601014971733093
65,0.0,0.1302119791507721
66,0.007999997586011887,0.6120383143424988
67,0.07999837398529053,0.07591746747493744
68,0.03604353591799736,0.4116808772087097
69,0.0,0.11719479411840439
70,0.0,0.07179692387580872
