Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1531953066587448
1,0.0,0.1808849275112152
2,0.0,0.1627897322177887
3,0.0,0.2281527817249298
4,0.01599998213350773,0.13846322894096375
5,0.007999985478818417,0.425638347864151
6,0.0,0.18477456271648407
7,0.0,0.2440444529056549
8,0.0,0.24981677532196045
9,0.0,0.05972229689359665
10,0.0,0.08970244228839874
11,0.007999997586011887,0.09722413122653961
12,0.0,0.2252083122730255
13,0.0,0.09765952825546265
14,0.007999997586011887,0.5732288360595703
15,0.0,0.07616473734378815
16,0.0,0.07948391139507294
17,0.0030371651519089937,0.059619270265102386
18,0.0,0.05559058114886284
19,0.0,0.12463663518428802
20,0.0,0.0625654011964798
21,0.0,0.058613121509552
22,0.0,0.05965356156229973
23,0.0,0.49186038970947266
24,0.0,0.3238493800163269
25,0.007999913766980171,0.2320878505706787
26,0.007999984547495842,0.5823209285736084
27,0.0,0.10065718740224838
28,0.019034916535019875,0.268417626619339
29,0.0,0.09640337526798248
30,0.007999918423593044,0.355577290058136
31,0.0,0.5703163743019104
32,0.0,0.31565582752227783
33,0.04300345852971077,0.4822443127632141
34,0.04302427917718887,0.3181617259979248
35,0.0,0.1817704737186432
36,0.027011197060346603,0.4490422308444977
37,0.0,0.0913861095905304
38,0.0,0.7561579942703247
39,0.015999818220734596,0.3410336971282959
40,0.007999973371624947,0.6120679974555969
41,0.03199796751141548,0.4955149292945862
42,0.007999921217560768,0.20204894244670868
43,0.0,0.25781136751174927
44,0.0,0.15122784674167633
45,0.006065885536372662,0.5699056386947632
46,0.0,0.6885084509849548
47,0.015999827533960342,0.19345495104789734
48,0.0,0.1176355853676796
49,0.0,0.06705158203840256
50,0.06395559012889862,0.4442385137081146
51,0.031979843974113464,0.44861817359924316
52,0.02703256346285343,0.31423425674438477
53,0.03998592123389244,0.36245042085647583
54,0.0,0.1687362641096115
55,0.03991066291928291,0.3943943977355957
56,0.015998929738998413,0.23505671322345734
57,0.023986637592315674,0.4653593897819519
58,0.01599423587322235,0.4508662223815918
59,0.0,0.11800900846719742
60,0.007999987341463566,0.20911440253257751
61,0.01599879190325737,0.3286147713661194
62,0.007999945431947708,0.4818893373012543
63,0.03998234122991562,0.3656342327594757
64,0.03805357217788696,0.38863152265548706
65,0.0,0.13029560446739197
66,0.015999387949705124,0.558740496635437
67,0.031982678920030594,0.37870925664901733
68,0.04796471446752548,0.38614243268966675
69,0.0,0.11727818101644516
70,0.0,0.22815291583538055
