Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00013053198927082121
1,0.0,0.0011124330339953303
2,0.0,0.000322134408634156
3,0.0,0.012119287624955177
4,0.0,0.13685090839862823
5,0.0,0.4649226665496826
6,0.0,0.0014753983123227954
7,0.0,0.02260465733706951
8,0.0,0.02858700416982174
9,0.0,0.05950669199228287
10,0.0,0.08932749927043915
11,0.0,0.09986347705125809
12,0.0,0.01019582711160183
13,0.0,0.0975492000579834
14,0.0,0.6275555491447449
15,0.0,0.07578052580356598
16,0.0,0.07910791784524918
17,0.0,0.06147070601582527
18,0.0,0.055147670209407806
19,0.0,0.12307669967412949
20,0.0,0.062090225517749786
21,0.0,0.05822046846151352
22,0.0,0.059420667588710785
23,0.0,0.4915217459201813
24,0.0,0.3235078752040863
25,0.0,0.24371814727783203
26,0.0,0.6371195912361145
27,0.0,0.10034607350826263
28,0.0,0.34035995602607727
29,0.0,0.09623774141073227
30,0.0,0.38161545991897583
31,0.0,0.5701171159744263
32,0.0,0.3134138584136963
33,0.07999890297651291,0.1886613667011261
34,0.0,0.4359390139579773
35,0.0,0.0011330341221764684
36,0.059003524482250214,0.3403109908103943
37,0.0,0.09091492742300034
38,0.0,0.756154477596283
39,0.0,0.39633709192276
40,0.0,0.667931854724884
41,0.05100352689623833,0.34972110390663147
42,0.0,0.21763277053833008
43,0.0,0.03547869622707367
44,0.0,0.1502571403980255
45,0.0,0.6131699085235596
46,0.0,0.6884540319442749
47,0.0,0.2260332852602005
48,0.0,0.11756281554698944
49,0.0,0.06677740812301636
50,0.059003524482250214,0.339904248714447
51,0.011003540828824043,0.5063234567642212
52,0.0,0.45462244749069214
53,0.05900353938341141,0.27258729934692383
54,0.0,0.16866931319236755
55,0.07996601611375809,0.13547579944133759
56,0.0,0.23504087328910828
57,0.007999999448657036,0.5130515694618225
58,0.07199996709823608,0.11658972501754761
59,0.0,0.11794350296258926
60,0.0,0.22417712211608887
61,0.0,0.38864201307296753
62,0.0,0.5250138640403748
63,0.07000701129436493,0.12048717588186264
64,0.06200706213712692,0.30036792159080505
65,0.0,0.13022072613239288
66,0.0,0.6653861403465271
67,0.07999982684850693,0.07591797411441803
68,0.05900353193283081,0.3480088710784912
69,0.0,0.11720351129770279
70,0.0,0.012119287624955177
