Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4026514350007346e-07
1,0.0,7.992872269824147e-06
2,0.0,7.792717156007711e-07
3,0.0,0.0007169112795963883
4,0.0,0.1339813768863678
5,0.0,0.4625033438205719
6,0.0,1.3691166714124847e-05
7,0.0,0.0023322482593357563
8,0.0,0.0037074859719723463
9,0.0,0.059386175125837326
10,0.0,0.08911789953708649
11,0.0,0.09971752017736435
12,0.0,0.000512689002789557
13,0.0,0.09748764336109161
14,0.0,0.6274890303611755
15,0.0,0.07556577771902084
16,0.0,0.07889773696660995
17,0.0,0.06061958521604538
18,0.0,0.054900117218494415
19,0.0,0.12052057683467865
20,0.0,0.06182463839650154
21,0.0,0.05752148479223251
22,0.0,0.05929047614336014
23,0.0,0.49133291840553284
24,0.0,0.32331734895706177
25,0.0,0.24364952743053436
26,0.0,0.6370616555213928
27,0.0,0.10017251968383789
28,0.0,0.3403295576572418
29,0.0,0.09614531695842743
30,0.0,0.3813822865486145
31,0.0,0.5700059533119202
32,0.0,0.3121606409549713
33,0.07999951392412186,0.18863630294799805
34,0.007999999448657036,0.41540470719337463
35,0.0,8.737072676012758e-06
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09065157175064087
38,0.007999999448657036,0.7003747224807739
39,0.0,0.3961006999015808
40,0.0,0.6679065227508545
41,0.06700222939252853,0.24149107933044434
42,0.0,0.2175847589969635
43,0.0,0.005465293303132057
44,0.0,0.14827436208724976
45,0.0,0.6130601167678833
46,0.0,0.6884235143661499
47,0.0,0.22598394751548767
48,0.0,0.11752219498157501
49,0.0,0.06662414968013763
50,0.06399999558925629,0.32527655363082886
51,0.014004481956362724,0.49671506881713867
52,0.0,0.4545900225639343
53,0.030004482716321945,0.3765917420387268
54,0.0,0.168631911277771
55,0.07997816056013107,0.13545410335063934
56,0.0,0.23503203690052032
57,0.0030022412538528442,0.5253011584281921
58,0.07999999076128006,0.06884020566940308
59,0.0,0.11790692806243896
60,0.0,0.22397112846374512
61,0.0,0.38862720131874084
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10088793188333511
64,0.04600447788834572,0.359419047832489
65,0.0,0.13017892837524414
66,0.007999999448657036,0.6120244264602661
67,0.07999994605779648,0.07591018825769424
68,0.02200448140501976,0.4625372886657715
69,0.0,0.117161825299263
70,0.0,0.000716912152711302
