Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3280597954690165e-07
1,0.0,7.929553248686716e-06
2,0.0,7.492660643038107e-07
3,0.0,0.0008275525760836899
4,0.0,0.1309325098991394
5,0.0,0.46382689476013184
6,0.0,1.3726445104111917e-05
7,0.0,0.0028949023690074682
8,0.0,0.00472713727504015
9,0.0,0.05945196747779846
10,0.0,0.08923228085041046
11,0.0,0.09979722648859024
12,0.0,0.0005811844021081924
13,0.0,0.09752129763364792
14,0.0,0.627525269985199
15,0.0,0.0756828784942627
16,0.0,0.07901237905025482
17,0.0,0.06104927137494087
18,0.0,0.05503469705581665
19,0.0,0.12178488820791245
20,0.0,0.061969079077243805
21,0.0,0.057873744517564774
22,0.0,0.0593615286052227
23,0.0,0.491436243057251
24,0.0,0.3234215974807739
25,0.0,0.24368703365325928
26,0.0,0.6370932459831238
27,0.0,0.10026733577251434
28,0.0,0.340346097946167
29,0.0,0.09619583189487457
30,0.0,0.38150984048843384
31,0.0,0.5700668096542358
32,0.0,0.31284454464912415
33,0.07999677211046219,0.18865284323692322
34,0.007999999448657036,0.41541996598243713
35,0.0,8.222794349421747e-06
36,0.0570211298763752,0.34217196702957153
37,0.0,0.09079515933990479
38,0.0,0.7561536431312561
39,0.0,0.3962300419807434
40,0.0,0.6679202914237976
41,0.03999997675418854,0.4413662850856781
42,0.0,0.2176109105348587
43,0.0,0.007098507136106491
44,0.0,0.14925745129585266
45,0.0,0.6131201386451721
46,0.0,0.6884400844573975
47,0.0,0.22601082921028137
48,0.0,0.11754437536001205
49,0.0,0.0667077824473381
50,0.06700701266527176,0.31258657574653625
51,0.05401412397623062,0.3844103515148163
52,0.0,0.45460763573646545
53,0.04300704225897789,0.3371659815311432
54,0.0,0.1686522662639618
55,0.07993371039628983,0.13550910353660583
56,0.0,0.23503684997558594
57,0.007999999448657036,0.5130516290664673
58,0.06700694561004639,0.12376689910888672
59,0.0,0.11792691051959991
60,0.0,0.22408375144004822
61,0.0,0.3886352777481079
62,0.0,0.5250138640403748
63,0.07999975234270096,0.10089971870183945
64,0.05900701880455017,0.31698814034461975
65,0.0,0.1302017718553543
66,0.0,0.6653757095336914
67,0.07999945431947708,0.07591472566127777
68,0.027007058262825012,0.44972482323646545
69,0.0,0.1171845942735672
70,0.0,0.0008275544387288392
