Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011836796067655087
1,0.0,0.02100834622979164
2,0.0,0.015037765726447105
3,0.0,0.04229331761598587
4,0.0,0.1344856321811676
5,0.0,0.4637729227542877
6,0.0,0.02256140112876892
7,0.0,0.05383676290512085
8,0.0,0.05972367525100708
9,0.0,0.05957154557108879
10,0.0,0.0894402489066124
11,0.0,0.09994246065616608
12,0.0,0.04005197435617447
13,0.0,0.09758252650499344
14,0.0,0.6275913119316101
15,0.0,0.07589603960514069
16,0.0,0.07922093570232391
17,0.0,0.061039574444293976
18,0.0,0.05528060719370842
19,0.0,0.12208957970142365
20,0.0,0.06223288178443909
21,0.0,0.05787084624171257
22,0.0,0.05949070304632187
23,0.0,0.49162405729293823
24,0.0,0.3236110508441925
25,0.0,0.24375522136688232
26,0.0,0.6371508240699768
27,0.0,0.10044001042842865
28,0.0,0.3403763175010681
29,0.0,0.09628776460886002
30,0.0,0.3817417025566101
31,0.0,0.5701772570610046
32,0.0,0.31408804655075073
33,0.07995964586734772,0.18872161209583282
34,0.03999944031238556,0.333423376083374
35,0.0,0.02114376612007618
36,0.03805971145629883,0.4090111255645752
37,0.0,0.09105657041072845
38,0.007999971508979797,0.7003777027130127
39,0.0,0.39646512269973755
40,0.0,0.6679455041885376
41,0.023999497294425964,0.5496090650558472
42,0.0,0.21765866875648499
43,0.0,0.06729963421821594
44,0.0,0.14922794699668884
45,0.011031066998839378,0.5575257539749146
46,0.0,0.6884703636169434
47,0.0,0.2260599136352539
48,0.0,0.11758477985858917
49,0.0,0.06685985624790192
50,0.06399642676115036,0.32528257369995117
51,0.03199916332960129,0.44858798384666443
52,0.007999925874173641,0.417884886264801
53,0.03199879825115204,0.39469340443611145
54,0.0,0.16868945956230164
55,0.07977008819580078,0.13570407032966614
56,0.0,0.2350456267595291
57,0.03999915346503258,0.41763025522232056
58,0.05902651697397232,0.17146317660808563
59,0.0,0.11796325445175171
60,0.0,0.22428865730762482
61,0.0,0.38865000009536743
62,0.0,0.5250138640403748
63,0.07502204179763794,0.11061157286167145
64,0.05405842140316963,0.32964712381362915
65,0.0,0.13024331629276276
66,0.0030311152804642916,0.6251035928726196
67,0.07005013525485992,0.09197567403316498
68,0.031998880207538605,0.4369540810585022
69,0.0,0.11722604930400848
70,0.0,0.042293332517147064
