Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.629599624830007e-08
1,0.0,4.0254271880257875e-06
2,0.0,3.758449338420178e-07
3,0.0,0.00045534694800153375
4,0.0,0.13392309844493866
5,0.0,0.46256858110427856
6,0.0,6.999373908911366e-06
7,0.0,0.0016803808975964785
8,0.0,0.0028178743086755276
9,0.0,0.05938933044672012
10,0.0,0.08912335336208344
11,0.0,0.09972134232521057
12,0.0,0.0003160361375194043
13,0.0,0.09748928248882294
14,0.0,0.6274908781051636
15,0.0,0.07557131350040436
16,0.0,0.07890316843986511
17,0.0,0.060683995485305786
18,0.0,0.054906271398067474
19,0.0,0.1206948384642601
20,0.0,0.0618312731385231
21,0.0,0.05757806450128555
22,0.0,0.05929386615753174
23,0.0,0.49133795499801636
24,0.0,0.32332244515419006
25,0.0,0.2436513602733612
26,0.0,0.6370631456375122
27,0.0,0.10017704963684082
28,0.0,0.3403303921222687
29,0.0,0.09614776074886322
30,0.0,0.38138851523399353
31,0.0,0.5700089335441589
32,0.0,0.31219321489334106
33,0.07999961823225021,0.1886368691921234
34,0.0,0.43590983748435974
35,0.0,3.9479978113377e-06
36,0.06200378015637398,0.32768136262893677
37,0.0,0.09065834432840347
38,0.0,0.7561525702476501
39,0.0,0.396107017993927
40,0.0,0.6679072380065918
41,0.06700187921524048,0.24149413406848907
42,0.0,0.21758604049682617
43,0.0,0.004324951209127903
44,0.0,0.14842930436134338
45,0.0,0.6130631566047668
46,0.0,0.6884243488311768
47,0.0,0.22598528861999512
48,0.0,0.11752327531576157
49,0.0,0.06662813574075699
50,0.07500188052654266,0.2853167653083801
51,0.01599999889731407,0.4934912621974945
52,0.0,0.45459088683128357
53,0.04300189018249512,0.33715829253196716
54,0.0,0.16863290965557098
55,0.07998155057430267,0.13545045256614685
56,0.0,0.23503227531909943
57,0.011001888662576675,0.5014469623565674
58,0.05900188162922859,0.1715192198753357
59,0.0,0.11790788173675537
60,0.0,0.22397656738758087
61,0.0,0.3886275887489319
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10088847577571869
64,0.051001887768507004,0.34653130173683167
65,0.0,0.13018006086349487
66,0.0,0.6653638482093811
67,0.07999997586011887,0.07591038197278976
68,0.046003781259059906,0.3862422704696655
69,0.0,0.11716294288635254
70,0.0,0.00045534782111644745
