Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012056110426783562
1,0.0,0.021730247884988785
2,0.0,0.01536044292151928
3,0.0,0.0488213375210762
4,0.0,0.13994166254997253
5,0.0,0.4699198603630066
6,0.0,0.023463353514671326
7,0.0,0.06676800549030304
8,0.0,0.07662979513406754
9,0.0,0.05975561589002609
10,0.0,0.08976033329963684
11,0.0,0.10016504675149918
12,0.0,0.045435547828674316
13,0.0,0.09767640382051468
14,0.0,0.627692461013794
15,0.0,0.0762239620089531
16,0.0,0.07954194396734238
17,0.0,0.06298930197954178
18,0.0,0.05565850809216499
19,0.0,0.12767283618450165
20,0.0,0.06263832002878189
21,0.0,0.05945371463894844
22,0.0,0.059689540416002274
23,0.0,0.49191227555274963
24,0.0,0.3239016532897949
25,0.0,0.24385976791381836
26,0.0,0.6372389197349548
27,0.0,0.10070472955703735
28,0.0,0.3404224216938019
29,0.0,0.09642870724201202
30,0.0,0.3820973038673401
31,0.0,0.5703467130661011
32,0.0,0.31600216031074524
33,0.09593874216079712,0.1839785873889923
34,0.019033581018447876,0.37968695163726807
35,0.0,0.021872587502002716
36,0.03806707262992859,0.4089662432670593
37,0.0,0.091458760201931
38,0.0,0.7561584711074829
39,0.0,0.3968256115913391
40,0.0,0.6679839491844177
41,0.05903351306915283,0.2954373359680176
42,0.0,0.21773171424865723
43,0.0,0.08865322172641754
44,0.0,0.15377072989940643
45,0.0,0.6133963465690613
46,0.0,0.6885166764259338
47,0.0,0.22613497078418732
48,0.0,0.11764665693044662
49,0.0,0.06709394603967667
50,0.031997084617614746,0.43447455763816833
51,0.04607822000980377,0.406571626663208
52,0.01599973253905773,0.3811827003955841
53,0.014070898294448853,0.441148579120636
54,0.0,0.16874636709690094
55,0.07975421845912933,0.1357341855764389
56,0.0,0.23505906760692596
57,0.031998809427022934,0.4414863586425781
58,0.07199259102344513,0.11661605536937714
59,0.0,0.1180189698934555
60,0.0,0.2246028631925583
61,0.00799997616559267,0.3586447238922119
62,0.0,0.5250138640403748
63,0.06702163070440292,0.1635793149471283
64,0.043031997978687286,0.3759041428565979
65,0.0,0.13030698895454407
66,0.007999928668141365,0.6120904684066772
67,0.06398531794548035,0.1768692582845688
68,0.055996693670749664,0.36065950989723206
69,0.0,0.11728956550359726
70,0.0,0.048821352422237396
