Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.024639276787638664
1,0.0,0.042144663631916046
2,0.0,0.03092139959335327
3,0.0,0.0730234831571579
4,0.0,0.1356482207775116
5,0.0,0.46628889441490173
6,0.0,0.04489486292004585
7,0.0,0.08484085649251938
8,0.0,0.08998160064220428
9,0.0,0.059574734419584274
10,0.0,0.08944578468799591
11,0.0,0.09994584321975708
12,0.0,0.07056646794080734
13,0.0,0.09758395701646805
14,0.0,0.6275928616523743
15,0.0,0.07590171694755554
16,0.0,0.0792265385389328
17,0.0,0.061871252954006195
18,0.0,0.05528721958398819
19,0.0,0.12428287416696548
20,0.0,0.06223996356129646
21,0.0,0.05854494497179985
22,0.0,0.059494148939847946
23,0.0,0.4916284680366516
24,0.0,0.3236154317855835
25,0.0,0.24375680088996887
26,0.0,0.6371520757675171
27,0.0,0.10044411569833755
28,0.0,0.34037700295448303
29,0.0,0.09628991037607193
30,0.0,0.3817470669746399
31,0.0,0.57017982006073
32,0.0,0.3141213357448578
33,0.07998783141374588,0.1886882781982422
34,0.00799998827278614,0.4154483675956726
35,0.0,0.04236255958676338
36,0.05599956586956978,0.35295966267585754
37,0.0,0.09106354415416718
38,0.007999995723366737,0.7003776431083679
39,0.0,0.3964705765247345
40,0.0,0.6679459810256958
41,0.030029883608222008,0.47439417243003845
42,0.0,0.21765975654125214
43,0.0,0.09711237251758575
44,0.0,0.1511753797531128
45,0.0,0.6132317781448364
46,0.0,0.6884709596633911
47,0.0,0.22606101632118225
48,0.0,0.11758570373058319
49,0.0,0.06686393171548843
50,0.04301461577415466,0.39443856477737427
51,0.03999989107251167,0.42613452672958374
52,0.015999983996152878,0.3811336159706116
53,0.04602966830134392,0.3119724690914154
54,0.0,0.16869030892848969
55,0.07987017184495926,0.13558967411518097
56,0.0,0.23504582047462463
57,0.023999948054552078,0.46534043550491333
58,0.06399913132190704,0.16433954238891602
59,0.0,0.11796410381793976
60,0.0,0.22429342567920685
61,0.0,0.3886503577232361
62,0.0,0.5250138640403748
63,0.0570434145629406,0.1830848902463913
64,0.07501427084207535,0.2579144835472107
65,0.0,0.13024428486824036
66,0.023999985307455063,0.505382776260376
67,0.07999671995639801,0.07592462003231049
68,0.019014934077858925,0.47512468695640564
69,0.0,0.11722700297832489
70,0.0,0.07302350550889969
