Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.0069705897185486e-07
1,0.0,1.1707861631293781e-05
2,0.0,1.1246012263654848e-06
3,0.0,0.0011086388258263469
4,0.0,0.13595516979694366
5,0.0,0.4641052782535553
6,0.0,2.0145485905231908e-05
7,0.0,0.0036743904929608107
8,0.0,0.005854510702192783
9,0.0,0.059465862810611725
10,0.0,0.08925642818212509
11,0.0,0.0998140200972557
12,0.0,0.0007885616505518556
13,0.0,0.0975283682346344
14,0.0,0.6275328397750854
15,0.0,0.07570765912532806
16,0.0,0.07903662323951721
17,0.0,0.06119256466627121
18,0.0,0.05506337434053421
19,0.0,0.12222957611083984
20,0.0,0.06199982762336731
21,0.0,0.05799391120672226
22,0.0,0.05937653034925461
23,0.0,0.49145787954330444
24,0.0,0.3234434425830841
25,0.0,0.24369487166404724
26,0.0,0.6370998620986938
27,0.0,0.1002872958779335
28,0.0,0.34034958481788635
29,0.0,0.09620647132396698
30,0.0,0.381536602973938
31,0.0,0.5700794458389282
32,0.0,0.3129890263080597
33,0.07999902218580246,0.18865293264389038
34,0.0,0.4359287619590759
35,0.0,1.1922327757929452e-05
36,0.059003252536058426,0.34031251072883606
37,0.0,0.09082556515932083
38,0.011003265157341957,0.6640194058418274
39,0.0,0.3962571918964386
40,0.0,0.6679231524467468
41,0.04600652679800987,0.36629995703697205
42,0.0,0.21761640906333923
43,0.0,0.00862516462802887
44,0.0,0.14961305260658264
45,0.0,0.613132655620575
46,0.0,0.688443660736084
47,0.0,0.22601649165153503
48,0.0,0.11754903942346573
49,0.0,0.06672545522451401
50,0.06700325012207031,0.3126075267791748
51,0.01599999889731407,0.4934912621974945
52,0.0,0.4546113908290863
53,0.04300326108932495,0.3371792733669281
54,0.0,0.16865657269954681
55,0.07996861636638641,0.1354701817035675
56,0.0,0.23503784835338593
57,0.024000000208616257,0.4653402864933014
58,0.07000650465488434,0.08321765065193176
59,0.0,0.11793109029531479
60,0.0,0.22410745918750763
61,0.0,0.38863691687583923
62,0.0,0.5250138640403748
63,0.07999994605779648,0.10090192407369614
64,0.04799998551607132,0.36315998435020447
65,0.0,0.13020655512809753
66,0.007999999448657036,0.6120352149009705
67,0.07999985665082932,0.07591532170772552
68,0.03800652176141739,0.41166359186172485
69,0.0,0.11718938499689102
70,0.0,0.0011086402228102088
