Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.44991633483005e-07
1,0.0,1.993070873140823e-05
2,0.0,1.9253734535595868e-06
3,0.0,0.001848705462180078
4,0.0,0.13736647367477417
5,0.0,0.46631497144699097
6,0.0,3.424641545279883e-05
7,0.0,0.006015446502715349
8,0.0,0.009491467848420143
9,0.0,0.05957590416073799
10,0.0,0.08944778144359589
11,0.0,0.09994737803936005
12,0.0,0.0013186807045713067
13,0.0,0.09758464246988297
14,0.0,0.6275933980941772
15,0.0,0.07590365409851074
16,0.0,0.079228475689888
17,0.0,0.06180296465754509
18,0.0,0.05528903752565384
19,0.0,0.12409164756536484
20,0.0,0.06224197894334793
21,0.0,0.05848585441708565
22,0.0,0.05949540063738823
23,0.0,0.4916307032108307
24,0.0,0.3236176371574402
25,0.0,0.24375753104686737
26,0.0,0.6371525526046753
27,0.0,0.10044590383768082
28,0.0,0.34037721157073975
29,0.0,0.09629092365503311
30,0.0,0.3817497789859772
31,0.0,0.5701810121536255
32,0.0,0.3141332268714905
33,0.07999925315380096,0.1886747181415558
34,0.014006039127707481,0.3849642276763916
35,0.0,2.0876772396150045e-05
36,0.059003014117479324,0.3403138518333435
37,0.0,0.09106592833995819
38,0.007999999448657036,0.7003777027130127
39,0.0,0.39647331833839417
40,0.0,0.6679462194442749
41,0.059003014117479324,0.29561740159988403
42,0.0,0.21766014397144318
43,0.0,0.013861889950931072
44,0.0,0.15102563798427582
45,0.0,0.6132328510284424
46,0.0,0.688471257686615
47,0.0,0.2260613888502121
48,0.0,0.11758613586425781
49,0.0,0.06686539202928543
50,0.04600603133440018,0.3818359971046448
51,0.019003022462129593,0.48387351632118225
52,0.0,0.45464086532592773
53,0.059003014117479324,0.2725996971130371
54,0.0,0.16869062185287476
55,0.07997072488069534,0.13547487556934357
56,0.0,0.2350458800792694
57,0.0030030205380171537,0.525297999382019
58,0.07999997586011887,0.06885068863630295
59,0.0,0.11796446889638901
60,0.0,0.2242957353591919
61,0.0,0.38865047693252563
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10092122852802277
64,0.03999999538064003,0.3926796317100525
65,0.0,0.13024471700191498
66,0.007999999448657036,0.6120560765266418
67,0.0799999088048935,0.07592229545116425
68,0.035003017634153366,0.4243088662624359
69,0.0,0.1172274500131607
70,0.0,0.0018487090710550547
