Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6472383751752204e-07
1,0.0,1.532566784590017e-05
2,0.0,1.48120511767047e-06
3,0.0,0.0013812334509566426
4,0.0,0.13563862442970276
5,0.0,0.4643692970275879
6,0.0,2.6307843654649332e-05
7,0.0,0.0044515011832118034
8,0.0,0.006976247765123844
9,0.0,0.05947908014059067
10,0.0,0.08927944302558899
11,0.0,0.0998300164937973
12,0.0,0.000989183085039258
13,0.0,0.09753510355949402
14,0.0,0.627540111541748
15,0.0,0.07573126256465912
16,0.0,0.07905971258878708
17,0.0,0.06121693179011345
18,0.0,0.05509069561958313
19,0.0,0.12232323735952377
20,0.0,0.062029123306274414
21,0.0,0.0580090768635273
22,0.0,0.0593908317387104
23,0.0,0.4914785921573639
24,0.0,0.3234642446041107
25,0.0,0.24370238184928894
26,0.0,0.6371061205863953
27,0.0,0.10030635446310043
28,0.0,0.340352863073349
29,0.0,0.09621657431125641
30,0.0,0.3815620541572571
31,0.0,0.5700916051864624
32,0.0,0.31312665343284607
33,0.07999932020902634,0.18865519762039185
34,0.006005655042827129,0.4054504930973053
35,0.0,1.588480154168792e-05
36,0.06399999558925629,0.3257438540458679
37,0.0,0.09085451066493988
38,0.0,0.7561540007591248
39,0.0,0.39628297090530396
40,0.0,0.6679259538650513
41,0.05700847506523132,0.2746589481830597
42,0.0,0.21762163937091827
43,0.0,0.010143645107746124
44,0.0,0.14966371655464172
45,0.0,0.6131446957588196
46,0.0,0.6884468793869019
47,0.0,0.22602185606956482
48,0.0,0.1175534725189209
49,0.0,0.06674228608608246
50,0.06399999558925629,0.32527661323547363
51,0.01599999889731407,0.4934912621974945
52,0.0,0.45461493730545044
53,0.0559999942779541,0.29774731397628784
54,0.0,0.16866062581539154
55,0.07997257262468338,0.13546648621559143
56,0.0,0.23503883183002472
57,0.022005654871463776,0.4659791588783264
58,0.07999997586011887,0.06884533166885376
59,0.0,0.11793508380651474
60,0.0,0.22412994503974915
61,0.0,0.38863858580589294
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10090421140193939
64,0.05700848251581192,0.31326112151145935
65,0.0,0.13021111488342285
66,0.0,0.6653808355331421
67,0.07999991625547409,0.07591612637042999
68,0.007999999448657036,0.5132502317428589
69,0.0,0.11719393730163574
70,0.0,0.0013812353136017919
