Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.4331660003772413e-07
1,0.0,1.973484359041322e-05
2,0.0,1.913953838084126e-06
3,0.0,0.0017831012373790145
4,0.0,0.13614557683467865
5,0.0,0.46564173698425293
6,0.0,3.385698437341489e-05
7,0.0,0.005716717801988125
8,0.0,0.008956688456237316
9,0.0,0.059542376548051834
10,0.0,0.08938949555158615
11,0.0,0.09990669786930084
12,0.0,0.001276916591450572
13,0.0,0.09756746143102646
14,0.0,0.6275749206542969
15,0.0,0.07584397494792938
16,0.0,0.07917006313800812
17,0.0,0.06170108914375305
18,0.0,0.05522044748067856
19,0.0,0.1237557902932167
20,0.0,0.06216835975646973
21,0.0,0.05840973183512688
22,0.0,0.05945919081568718
23,0.0,0.4915779232978821
24,0.0,0.32356444001197815
25,0.0,0.24373838305473328
26,0.0,0.6371365189552307
27,0.0,0.1003975123167038
28,0.0,0.34036877751350403
29,0.0,0.09626515209674835
30,0.0,0.38168469071388245
31,0.0,0.5701500177383423
32,0.0,0.31378471851348877
33,0.0799960121512413,0.18867187201976776
34,0.0,0.4359477460384369
35,0.0,2.157478957087733e-05
36,0.07500779628753662,0.28585702180862427
37,0.0,0.0909927487373352
38,0.0,0.7561550736427307
39,0.0,0.39640727639198303
40,0.0,0.6679391860961914
41,0.059007834643125534,0.29558438062667847
42,0.0,0.2176467925310135
43,0.0,0.013011743314564228
44,0.0,0.15078943967819214
45,0.0,0.6132022142410278
46,0.0,0.6884628534317017
47,0.0,0.22604767978191376
48,0.0,0.11757481098175049
49,0.0,0.06682275980710983
50,0.03999995067715645,0.4071715772151947
51,0.022015776485204697,0.4742121696472168
52,0.009023679420351982,0.36425572633743286
53,0.06700783967971802,0.24027708172798157
54,0.0,0.16868022084236145
55,0.07992662489414215,0.13552306592464447
56,0.0,0.2350434511899948
57,0.0030078873969614506,0.5252785086631775
58,0.07500769942998886,0.07602181285619736
59,0.0,0.11795427650213242
60,0.0,0.22423823177814484
61,0.0,0.38864633440971375
62,0.0,0.5250138640403748
63,0.0799996629357338,0.10091562569141388
64,0.03999995440244675,0.3926796317100525
65,0.0,0.13023307919502258
66,0.007999999448657036,0.6120540499687195
67,0.07999927550554276,0.07592064142227173
68,0.03199998289346695,0.43695229291915894
69,0.0,0.11721579730510712
70,0.0,0.0017831043805927038
