Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.842540045681744e-08
1,0.0,4.055372755829012e-06
2,0.0,3.847925142963504e-07
3,0.0,0.00042922073043882847
4,0.0,0.13319744169712067
5,0.0,0.46223315596580505
6,0.0,7.015938990662107e-06
7,0.0,0.0015506313648074865
8,0.0,0.002579560037702322
9,0.0,0.05937264487147331
10,0.0,0.0890943631529808
11,0.0,0.09970109164714813
12,0.0,0.000299908802844584
13,0.0,0.09748072922229767
14,0.0,0.6274815797805786
15,0.0,0.07554163783788681
16,0.0,0.0788741186261177
17,0.0,0.06057490035891533
18,0.0,0.054872166365385056
19,0.0,0.12036634981632233
20,0.0,0.061794668436050415
21,0.0,0.05748864263296127
22,0.0,0.05927585810422897
23,0.0,0.49131160974502563
24,0.0,0.3232959806919098
25,0.0,0.24364182353019714
26,0.0,0.6370551586151123
27,0.0,0.10015301406383514
28,0.0,0.340326189994812
29,0.0,0.09613492339849472
30,0.0,0.3813561201095581
31,0.0,0.5699935555458069
32,0.0,0.31201988458633423
33,0.07999975234270096,0.18863333761692047
34,0.0,0.4359056353569031
35,0.0,4.43392264060094e-06
36,0.07999999076128006,0.27131372690200806
37,0.0,0.0906219482421875
38,0.0,0.7561522722244263
39,0.0,0.39607417583465576
40,0.0,0.6679036021232605
41,0.05400259420275688,0.3122006058692932
42,0.0,0.21757939457893372
43,0.0,0.003940221853554249
44,0.0,0.1481727659702301
45,0.0,0.6130478978157043
46,0.0,0.6884201765060425
47,0.0,0.22597841918468475
48,0.0,0.11751765012741089
49,0.0,0.06660693883895874
50,0.062002599239349365,0.3272583782672882
51,0.019001301378011703,0.48388123512268066
52,0.0,0.45458635687828064
53,0.033003903925418854,0.3514265716075897
54,0.0,0.16862770915031433
55,0.07998728007078171,0.1354427933692932
56,0.0,0.23503105342388153
57,0.011001300998032093,0.5014492869377136
58,0.07999999076128006,0.06883946061134338
59,0.0,0.11790283024311066
60,0.0,0.22394797205924988
61,0.0,0.38862547278404236
62,0.0,0.5250138640403748
63,0.07999999076128006,0.1008855476975441
64,0.06700129806995392,0.2874946594238281
65,0.0,0.13017424941062927
66,0.0,0.6653605699539185
67,0.07999997586011887,0.07590930163860321
68,0.024000000208616257,0.4623848795890808
69,0.0,0.11715714633464813
70,0.0,0.00042922160355374217
