Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.666329237399623e-07
1,0.0,1.5467507182620466e-05
2,0.0,1.4924115703252028e-06
3,0.0,0.001416983432136476
4,0.0,0.13753727078437805
5,0.0,0.4646982252597809
6,0.0,2.6570598492980935e-05
7,0.0,0.004619864746928215
8,0.0,0.007270785979926586
9,0.0,0.05949540063738823
10,0.0,0.08930781483650208
11,0.0,0.09984973073005676
12,0.0,0.001012442633509636
13,0.0,0.09754341840744019
14,0.0,0.6275490522384644
15,0.0,0.07576030492782593
16,0.0,0.07908815890550613
17,0.0,0.061389774084091187
18,0.0,0.055124081671237946
19,0.0,0.12283080816268921
20,0.0,0.06206495314836502
21,0.0,0.05815506726503372
22,0.0,0.05940844863653183
23,0.0,0.49150413274765015
24,0.0,0.3234900236129761
25,0.0,0.24371163547039032
26,0.0,0.6371139287948608
27,0.0,0.10032985359430313
28,0.0,0.3403569459915161
29,0.0,0.09622906148433685
30,0.0,0.38159361481666565
31,0.0,0.5701066851615906
32,0.0,0.31329628825187683
33,0.07999981939792633,0.18865785002708435
34,0.0,0.4359360635280609
35,0.0,1.647589851927478e-05
36,0.06700115650892258,0.3131090998649597
37,0.0,0.09089013934135437
38,0.003001163946464658,0.7198123335838318
39,0.0,0.3963150084018707
40,0.0,0.6679293513298035
41,0.049003489315509796,0.3288044333457947
42,0.0,0.2176280915737152
43,0.0,0.01060490496456623
44,0.0,0.15007534623146057
45,0.0,0.6131595373153687
46,0.0,0.6884509921073914
47,0.0,0.22602848708629608
48,0.0,0.11755897104740143
49,0.0,0.06676303595304489
50,0.0559999942779541,0.35257488489151
51,0.007999999448657036,0.5159435272216797
52,0.0,0.45461925864219666
53,0.04300116375088692,0.3371860086917877
54,0.0,0.16866564750671387
55,0.07998854666948318,0.13544932007789612
56,0.0,0.23503999412059784
57,0.006002327892929316,0.5137037634849548
58,0.07999999076128006,0.06884624063968658
59,0.0,0.1179400235414505
60,0.0,0.22415781021118164
61,0.0,0.38864055275917053
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10090702772140503
64,0.07500115782022476,0.25797563791275024
65,0.0,0.13021676242351532
66,0.0,0.6653838157653809
67,0.07999999076128006,0.07591710984706879
68,0.04300116375088692,0.3988839387893677
69,0.0,0.11719956248998642
70,0.0,0.0014169856440275908
