Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07525212317705154
1,0.0,0.12021255493164062
2,0.0,0.09161590784788132
3,0.0,0.19575242698192596
4,0.0,0.145883709192276
5,0.011055173352360725,0.38828346133232117
6,0.0,0.12705053389072418
7,0.0,0.22170528769493103
8,0.0,0.23211181163787842
9,0.0,0.05971568822860718
10,0.007999997586011887,0.08172181993722916
11,0.0,0.10011700540781021
12,0.0,0.18999765813350677
13,0.0,0.09765610098838806
14,0.0,0.62767094373703
15,0.007999995723366737,0.07314751297235489
16,0.0,0.07947242259979248
17,0.0,0.06208334490656853
18,0.01599999889731407,0.0486469566822052
19,0.019031045958399773,0.1159321516752243
20,0.0,0.06255102902650833
21,0.0,0.05871809273958206
22,0.0,0.05964643508195877
23,0.0,0.4918498992919922
24,0.01599951833486557,0.28028982877731323
25,0.0,0.24383726716041565
26,0.011035720817744732,0.5390619039535522
27,0.007999991998076439,0.09266538918018341
28,0.023995138704776764,0.2631482481956482
29,0.015999983996152878,0.08029091358184814
30,0.031999073922634125,0.33854740858078003
31,0.011023558676242828,0.4784390926361084
32,0.007999948225915432,0.2925296723842621
33,0.03995995596051216,0.4203517436981201
34,0.015990804880857468,0.3949812054634094
35,0.0,0.12080736458301544
36,0.031954698264598846,0.4346795082092285
37,0.0,0.09137172996997833
38,0.01599961332976818,0.64460289478302
39,0.007999693974852562,0.36884942650794983
40,0.003009125590324402,0.6245390772819519
41,0.03502330929040909,0.45783767104148865
42,0.00799955427646637,0.20204713940620422
43,0.0,0.2422025501728058
44,0.0,0.15163999795913696
45,0.0,0.6133604049682617
46,0.01599995419383049,0.575303852558136
47,0.01599906012415886,0.1934526264667511
48,0.0,0.11763336509466171
49,0.0,0.06704318523406982
50,0.026987846940755844,0.44905656576156616
51,0.011034275405108929,0.5061628818511963
52,0.023990977555513382,0.3444198668003082
53,0.039976734668016434,0.3624480664730072
54,0.0,0.16873428225517273
55,0.01596285030245781,0.5496422052383423
56,0.023993905633687973,0.23505625128746033
57,0.03197706490755081,0.48988017439842224
58,0.02398552931845188,0.4031159281730652
59,0.007999971508979797,0.10841135680675507
60,0.0,0.22453494369983673
61,0.027058696374297142,0.2750934660434723
62,0.007999815978109837,0.4818894863128662
63,0.015990186482667923,0.5244215130805969
64,0.0479448027908802,0.42440348863601685
65,0.015999775379896164,0.11594758182764053
66,0.007999463006854057,0.6120821833610535
67,0.02398054674267769,0.429179847240448
68,0.0030426904559135437,0.5258757472038269
69,0.01599995791912079,0.09774667769670486
70,0.0,0.19575248658657074
