Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07971354573965073
1,0.007999999448657036,0.124273382127285
2,0.0,0.09613476693630219
3,0.007999999448657036,0.19282925128936768
4,0.007996211759746075,0.15083567798137665
5,0.0,0.47000789642333984
6,0.01599999889731407,0.13084080815315247
7,0.011260399594902992,0.21676485240459442
8,0.0,0.22745676338672638
9,0.007999541237950325,0.05637051910161972
10,0.007999607361853123,0.08184365928173065
11,0.0,0.10027104616165161
12,0.024000000208616257,0.1876438409090042
13,0.039990365505218506,0.08342189341783524
14,0.007999271154403687,0.5732966065406799
15,0.0,0.07637836784124374
16,0.011135083623230457,0.07820512354373932
17,0.0,0.06301319599151611
18,0.023999007418751717,0.045451972633600235
19,0.02399447187781334,0.11839200556278229
20,0.019140582531690598,0.05465446785092354
21,0.007999577559530735,0.05608060956001282
22,0.0,0.05978311970829964
23,0.015998927876353264,0.40271204710006714
24,0.0,0.32403889298439026
25,0.0079874936491251,0.23216497898101807
26,0.023992400616407394,0.4725874066352844
27,0.00799902155995369,0.09284521639347076
28,0.0,0.34044474363327026
29,0.023996803909540176,0.07228602468967438
30,0.0,0.38226521015167236
31,0.015997733920812607,0.46976226568222046
32,0.007996967993676662,0.29393863677978516
33,0.007918034680187702,0.6057240962982178
34,0.031790029257535934,0.4010299742221832
35,0.0,0.12478351593017578
36,0.023704662919044495,0.4623146653175354
37,0.02399926260113716,0.09129198640584946
38,0.007993437349796295,0.7003957629203796
39,0.007990054786205292,0.36910417675971985
40,0.007996564731001854,0.6120976209640503
41,0.007983075454831123,0.6578985452651978
42,0.007986066862940788,0.20210270583629608
43,0.007999999448657036,0.23810812830924988
44,0.0,0.15379102528095245
45,0.015974383801221848,0.5455483794212341
46,0.015996655449271202,0.5753405690193176
47,0.003117071930319071,0.21332378685474396
48,0.007998206652700901,0.10772545635700226
49,0.0031825057230889797,0.06186649203300476
50,0.01580660417675972,0.48939043283462524
51,0.023764342069625854,0.4714089334011078
52,0.011252203024923801,0.44030752778053284
53,0.019061602652072906,0.43386873602867126
54,0.0,0.16877350211143494
55,0.01581522263586521,0.659632682800293
56,0.011082320474088192,0.23506560921669006
57,0.01590735837817192,0.5375316143035889
58,0.007937497459352016,0.4986724257469177
59,0.007997585460543633,0.10845426470041275
60,0.00799534097313881,0.20932433009147644
61,0.015935998409986496,0.32867053151130676
62,0.015986796468496323,0.43877846002578735
63,0.011416465975344181,0.5326026678085327
64,0.00790384877473116,0.5109035968780518
65,0.007994120009243488,0.12316018342971802
66,0.0,0.665450394153595
67,0.01584954559803009,0.47976240515708923
68,0.003181643784046173,0.525306224822998
69,0.007998025044798851,0.10755131393671036
70,0.01599999889731407,0.19282925128936768
