Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.929373341790779e-08
1,0.0,4.0935897231975105e-06
2,0.0,3.891162236868695e-07
3,0.0,0.00043174895108677447
4,0.0,0.1348273605108261
5,0.0,0.46223562955856323
6,0.0,7.078835096763214e-06
7,0.0,0.0015514808474108577
8,0.0,0.002579845255240798
9,0.0,0.05937277153134346
10,0.0,0.08909457921981812
11,0.0,0.09970128536224365
12,0.0,0.0003018037532456219
13,0.0,0.09748081117868423
14,0.0,0.6274816989898682
15,0.0,0.07554185390472412
16,0.0,0.07887431979179382
17,0.0,0.0605757050216198
18,0.0,0.05487242341041565
19,0.0,0.12037651240825653
20,0.0,0.061794936656951904
21,0.0,0.0574892982840538
22,0.0,0.059275995939970016
23,0.0,0.4913118779659271
24,0.0,0.3232962191104889
25,0.0,0.2436418980360031
26,0.0,0.6370552182197571
27,0.0,0.10015318542718887
28,0.0,0.3403262495994568
29,0.0,0.09613506495952606
30,0.0,0.381356418132782
31,0.0,0.5699936747550964
32,0.0,0.3120211660861969
33,0.07999961823225021,0.188633531332016
34,0.0,0.4359057545661926
35,0.0,4.475215064303484e-06
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09062221646308899
38,0.0,0.756152331829071
39,0.0,0.39607447385787964
40,0.0,0.6679036021232605
41,0.0559999942779541,0.3331327736377716
42,0.0,0.2175794541835785
43,0.0,0.00393956433981657
44,0.0,0.1481820046901703
45,0.0,0.6130479574203491
46,0.0,0.6884201765060425
47,0.0,0.2259785234928131
48,0.0,0.11751770973205566
49,0.0,0.06660709530115128
50,0.06200395151972771,0.3272508978843689
51,0.0030019781552255154,0.5287827253341675
52,0.0,0.4545864462852478
53,0.03800395876169205,0.34428662061691284
54,0.0,0.1686277687549591
55,0.07998067140579224,0.13545039296150208
56,0.0,0.23503105342388153
57,0.02700197696685791,0.4537353515625
58,0.07500196993350983,0.07602979242801666
59,0.0,0.11790286004543304
60,0.0,0.22394824028015137
61,0.0,0.38862553238868713
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10088558495044708
64,0.046003956347703934,0.35942143201828003
65,0.0,0.13017430901527405
66,0.0,0.6653605699539185
67,0.07999996840953827,0.0759093314409256
68,0.04300197213888168,0.39888060092926025
69,0.0,0.11715719848871231
70,0.0,0.0004317497950978577
