Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6985384238287224e-07
1,0.0,1.566396895213984e-05
2,0.0,1.5095729395397939e-06
3,0.0,0.0014560103882104158
4,0.0,0.1362733691930771
5,0.0,0.4650386869907379
6,0.0,2.6921954486169852e-05
7,0.0,0.004757914692163467
8,0.0,0.007523567881435156
9,0.0,0.059512339532375336
10,0.0,0.08933725953102112
11,0.0,0.09987032413482666
12,0.0,0.0010386204812675714
13,0.0,0.09755212068557739
14,0.0,0.6275584101676941
15,0.0,0.07579044997692108
16,0.0,0.07911767065525055
17,0.0,0.06146841123700142
18,0.0,0.055158741772174835
19,0.0,0.12306666374206543
20,0.0,0.06210215017199516
21,0.0,0.058217328041791916
22,0.0,0.059426747262477875
23,0.0,0.49153080582618713
24,0.0,0.32351696491241455
25,0.0,0.24372129142284393
26,0.0,0.6371221542358398
27,0.0,0.10035427659749985
28,0.0,0.34036123752593994
29,0.0,0.09624210745096207
30,0.0,0.38162654638290405
31,0.0,0.5701223611831665
32,0.0,0.31347236037254333
33,0.07999848574399948,0.18866287171840668
34,0.0030046552419662476,0.4206969141960144
35,0.0,1.623650678084232e-05
36,0.05900464206933975,0.3403049111366272
37,0.0,0.0909271091222763
38,0.007999999448657036,0.7003766894340515
39,0.0,0.39634835720062256
40,0.0,0.6679329872131348
41,0.0620092935860157,0.25805729627609253
42,0.0,0.2176348716020584
43,0.0,0.011011376045644283
44,0.0,0.15024976432323456
45,0.0,0.6131749749183655
46,0.0,0.6884552836418152
47,0.0,0.2260354459285736
48,0.0,0.11756470054388046
49,0.0,0.0667845755815506
50,0.05900464206933975,0.33989810943603516
51,0.023999998345971107,0.4710389971733093
52,0.007999999448657036,0.4178772568702698
53,0.03800930082798004,0.3443135619163513
54,0.0,0.1686709225177765
55,0.07995543628931046,0.13548824191093445
56,0.0,0.23504123091697693
57,0.0030046538449823856,0.5252915024757385
58,0.07500460743904114,0.07602959871292114
59,0.0,0.11794517189264297
60,0.0,0.22418689727783203
61,0.0,0.38864263892173767
62,0.0,0.5250138640403748
63,0.07999991625547409,0.10091017186641693
64,0.05100463703274727,0.34651869535446167
65,0.0,0.13022266328334808
66,0.0,0.6653871536254883
67,0.07999975979328156,0.07591834664344788
68,0.03999999538064003,0.4115196764469147
69,0.0,0.11720545589923859
70,0.0,0.001456013647839427
