Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.687371818410611e-07
1,0.0,1.561979479447473e-05
2,0.0,1.5043976873130305e-06
3,0.0,0.0014588310150429606
4,0.0,0.1355534791946411
5,0.0,0.465038001537323
6,0.0,2.685506478883326e-05
7,0.0,0.004786193836480379
8,0.0,0.007562821265310049
9,0.0,0.059512317180633545
10,0.0,0.08933722972869873
11,0.0,0.09987030178308487
12,0.0,0.0010402945335954428
13,0.0,0.0975521057844162
14,0.0,0.6275584697723389
15,0.0,0.0757904201745987
16,0.0,0.07911763340234756
17,0.0,0.06145279482007027
18,0.0,0.055158693343400955
19,0.0,0.12302079051733017
20,0.0,0.06210210919380188
21,0.0,0.05820344015955925
22,0.0,0.059426724910736084
23,0.0,0.49153080582618713
24,0.0,0.32351693511009216
25,0.0,0.24372132122516632
26,0.0,0.6371220946311951
27,0.0,0.10035426914691925
28,0.0,0.34036120772361755
29,0.0,0.09624209254980087
30,0.0,0.38162654638290405
31,0.0,0.5701223611831665
32,0.0,0.3134721517562866
33,0.07999903708696365,0.18866220116615295
34,0.007999999448657036,0.4154360294342041
35,0.0,1.664046612859238e-05
36,0.07199998199939728,0.298528790473938
37,0.0,0.09092704951763153
38,0.003003200050443411,0.7197983264923096
39,0.0,0.39634832739830017
40,0.0,0.66793292760849
41,0.06700319796800613,0.2414955198764801
42,0.0,0.2176348716020584
43,0.0,0.01106318086385727
44,0.0,0.15020912885665894
45,0.0,0.6131749153137207
46,0.0,0.6884552240371704
47,0.0,0.2260354459285736
48,0.0,0.11756469309329987
49,0.0,0.06678453832864761
50,0.04600638896226883,0.3818339705467224
51,0.03199999779462814,0.44858670234680176
52,0.007999999448657036,0.41787177324295044
53,0.030006397515535355,0.37662434577941895
54,0.0,0.1686709225177765
55,0.07996923476457596,0.13547244668006897
56,0.0,0.23504121601581573
57,0.006006403360515833,0.5136874318122864
58,0.07999997586011887,0.06884719431400299
59,0.0,0.11794517189264297
60,0.0,0.22418686747550964
61,0.0,0.38864266872406006
62,0.0,0.5250138640403748
63,0.07999994605779648,0.10091005265712738
64,0.054006386548280716,0.3298906683921814
65,0.0,0.1302226483821869
66,0.0,0.6653870940208435
67,0.07999985665082932,0.0759182795882225
68,0.023999998345971107,0.46238499879837036
69,0.0,0.1172054260969162
70,0.0,0.00145883415825665
