Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.032767151329608e-07
1,0.0,2.330878851353191e-05
2,0.0,2.253830416520941e-06
3,0.0,0.002111570443958044
4,0.0,0.1374971568584442
5,0.0,0.46656960248947144
6,0.0,4.0011633245740086e-05
7,0.0,0.006762190256267786
8,0.0,0.010572565719485283
9,0.0,0.05958857387304306
10,0.0,0.08946982026100159
11,0.0,0.09996261447668076
12,0.0,0.0015127859078347683
13,0.0,0.09759105741977692
14,0.0,0.6276003122329712
15,0.0,0.07592625916004181
16,0.0,0.07925058901309967
17,0.0,0.06200718879699707
18,0.0,0.055315203964710236
19,0.0,0.12467899173498154
20,0.0,0.06227003410458565
21,0.0,0.05866014212369919
22,0.0,0.05950908735394478
23,0.0,0.4916503429412842
24,0.0,0.3236374855041504
25,0.0,0.24376466870307922
26,0.0,0.6371586322784424
27,0.0,0.10046406835317612
28,0.0,0.34038031101226807
29,0.0,0.09630055725574493
30,0.0,0.38177403807640076
31,0.0,0.5701925754547119
32,0.0,0.31426504254341125
33,0.07999932020902634,0.18867714703083038
34,0.0,0.4359591603279114
35,0.0,2.5043458663276397e-05
36,0.07199998944997787,0.2985287606716156
37,0.0,0.09109364449977875
38,0.0,0.7561558485031128
39,0.0,0.3964978754520416
40,0.0,0.6679489016532898
41,0.07500281929969788,0.18739309906959534
42,0.0,0.2176651507616043
43,0.0,0.015327006578445435
44,0.0,0.15150251984596252
45,0.0,0.613244354724884
46,0.0,0.6884744167327881
47,0.0,0.22606651484966278
48,0.0,0.11759035289287567
49,0.0,0.06688150018453598
50,0.035002823919057846,0.4218030571937561
51,0.027002830058336258,0.4614221155643463
52,0.007999999448657036,0.4178921580314636
53,0.03901415318250656,0.3011467456817627
54,0.0,0.16869449615478516
55,0.0799725279211998,0.13547362387180328
56,0.0,0.23504678905010223
57,0.0,0.5369071960449219
58,0.07500280439853668,0.07604146003723145
59,0.0,0.11796827614307404
60,0.0,0.22431722283363342
61,0.0,0.3886520266532898
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10092343389987946
64,0.05100282281637192,0.3465270400047302
65,0.0,0.13024906814098358
66,0.0,0.6654015779495239
67,0.07999992370605469,0.07592307776212692
68,0.047999996691942215,0.38608694076538086
69,0.0,0.11723176389932632
70,0.0,0.0021115748677402735
