Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.485318948534768e-08
1,0.0,3.9052715692378115e-06
2,0.0,3.671653416859044e-07
3,0.0,0.0004209180478937924
4,0.0,0.13115456700325012
5,0.0,0.46222442388534546
6,0.0,6.770088020857656e-06
7,0.0,0.00152863678522408
8,0.0,0.002548293676227331
9,0.0,0.05937220901250839
10,0.0,0.08909360319375992
11,0.0,0.09970055520534515
12,0.0,0.00029377572354860604
13,0.0,0.09748049825429916
14,0.0,0.6274813413619995
15,0.0,0.07554086297750473
16,0.0,0.07887335121631622
17,0.0,0.060572050511837006
18,0.0,0.05487127974629402
19,0.0,0.1203465685248375
20,0.0,0.06179371476173401
21,0.0,0.05748630687594414
22,0.0,0.05927538871765137
23,0.0,0.4913109838962555
24,0.0,0.3232952356338501
25,0.0,0.24364158511161804
26,0.0,0.637054979801178
27,0.0,0.1001523956656456
28,0.0,0.3403260409832001
29,0.0,0.09613460302352905
30,0.0,0.3813552260398865
31,0.0,0.5699931383132935
32,0.0,0.3120153546333313
33,0.07999978959560394,0.18863320350646973
34,0.0,0.4359055459499359
35,0.0,3.827969521807972e-06
36,0.06700123101472855,0.3131086826324463
37,0.0,0.09062100946903229
38,0.0,0.7561523914337158
39,0.0,0.39607328176498413
40,0.0,0.6679035425186157
41,0.0559999942779541,0.33313268423080444
42,0.0,0.2175792008638382
43,0.0,0.0038981318939477205
44,0.0,0.14815612137317657
45,0.0,0.6130474805831909
46,0.0,0.6884201169013977
47,0.0,0.22597822546958923
48,0.0,0.11751749366521835
49,0.0,0.06660638749599457
50,0.07500122487545013,0.28532037138938904
51,0.04300123453140259,0.4165247082710266
52,0.0,0.45458632707595825
53,0.01900123618543148,0.43405765295028687
54,0.0,0.1686275750398636
55,0.07998787611722946,0.1354421079158783
56,0.0,0.23503100872039795
57,0.0,0.5369071960449219
58,0.07500122487545013,0.07603194564580917
59,0.0,0.11790269613265991
60,0.0,0.2239471971988678
61,0.0,0.38862544298171997
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10088546574115753
64,0.0700024664402008,0.27086925506591797
65,0.0,0.13017408549785614
66,0.0,0.6653605103492737
67,0.07999999076128006,0.07590927183628082
68,0.025003710761666298,0.44990968704223633
69,0.0,0.1171569973230362
70,0.0,0.00042091915383934975
