Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.829873200331349e-08
1,0.0,3.922621999663534e-06
2,0.0,3.8054108131291287e-07
3,0.0,0.00036892472417093813
4,0.0,0.13279063999652863
5,0.0,0.4615648686885834
6,0.0,6.730178029101808e-06
7,0.0,0.0012383845169097185
8,0.0,0.002024871064350009
9,0.0,0.05933947116136551
10,0.0,0.08903668820858002
11,0.0,0.09966094046831131
12,0.0,0.00026216215337626636
13,0.0,0.09746377170085907
14,0.0,0.6274633407592773
15,0.0,0.07548258453607559
16,0.0,0.07881629467010498
17,0.0,0.06027786806225777
18,0.0,0.054804302752017975
19,0.0,0.11950075626373291
20,0.0,0.06172183156013489
21,0.0,0.057239700108766556
22,0.0,0.05924002453684807
23,0.0,0.4912595748901367
24,0.0,0.3232434391975403
25,0.0,0.24362292885780334
26,0.0,0.6370392441749573
27,0.0,0.10010524839162827
28,0.0,0.34031787514686584
29,0.0,0.09610947966575623
30,0.0,0.38129183650016785
31,0.0,0.5699629187583923
32,0.0,0.3116750121116638
33,0.07999897748231888,0.18862763047218323
34,0.01100335456430912,0.4001522958278656
35,0.0,3.8355110518750735e-06
36,0.07199998199939728,0.298528790473938
37,0.0,0.090549536049366
38,0.0,0.7561517953872681
39,0.0,0.39600902795791626
40,0.0,0.6678966879844666
41,0.05900334566831589,0.2955935597419739
42,0.0,0.21756617724895477
43,0.0,0.003062732517719269
44,0.0,0.14747688174247742
45,0.0,0.6130176186561584
46,0.0,0.6884117722511292
47,0.0,0.22596490383148193
48,0.0,0.11750645935535431
49,0.0,0.06656476110219955
50,0.07999997586011887,0.2706800401210785
51,0.014006705954670906,0.4967050552368164
52,0.007999999448657036,0.41782546043395996
53,0.027003353461623192,0.40173667669296265
54,0.0,0.16861745715141296
55,0.07996780425310135,0.13546288013458252
56,0.0,0.23502862453460693
57,0.0,0.5369071960449219
58,0.07500332593917847,0.07602619379758835
59,0.0,0.11789275705814362
60,0.0,0.2238912135362625
61,0.0,0.38862144947052
62,0.0,0.5250138640403748
63,0.07999993115663528,0.10087978839874268
64,0.05400668829679489,0.32988932728767395
65,0.0,0.13016274571418762
66,0.007999999448657036,0.612011194229126
67,0.07999985665082932,0.07590728253126144
68,0.022006705403327942,0.4625280797481537
69,0.0,0.11714567244052887
70,0.0,0.0003689252771437168
