Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012588940560817719
1,0.0,0.021395115181803703
2,0.0,0.01574605703353882
3,0.0,0.03786399960517883
4,0.0,0.13640530407428741
5,0.0,0.4672205448150635
6,0.0,0.022774245589971542
7,0.0,0.046098493039608
8,0.0,0.050999950617551804
9,0.0,0.05962110310792923
10,0.0,0.08952639997005463
11,0.0,0.10000215470790863
12,0.0,0.0363011360168457
13,0.0,0.09760772436857224
14,0.0,0.6276183724403381
15,0.0,0.07598423957824707
16,0.0,0.07930733263492584
17,0.0,0.06204186752438545
18,0.0,0.055382054299116135
19,0.0,0.1248239278793335
20,0.0,0.06234174221754074
21,0.0,0.0586763434112072
22,0.0,0.05954423546791077
23,0.0,0.49170154333114624
24,0.0,0.3236890733242035
25,0.0,0.24378323554992676
26,0.0,0.6371742486953735
27,0.0,0.10051102936267853
28,0.007999992929399014,0.31462860107421875
29,0.0,0.0963255912065506
30,0.0,0.3818371891975403
31,0.0,0.5702226758003235
32,0.0,0.31460338830947876
33,0.0799534022808075,0.18873898684978485
34,0.027033280581235886,0.3591485619544983
35,0.0,0.021478358656167984
36,0.05902997776865959,0.34014999866485596
37,0.0,0.09116475284099579
38,0.007999963127076626,0.7003784775733948
39,0.0,0.3965619206428528
40,0.0,0.6679556965827942
41,0.03999899700284004,0.441385418176651
42,0.0,0.21767815947532654
43,0.0,0.057633720338344574
44,0.0,0.151566743850708
45,0.0,0.6132739782333374
46,0.0,0.6884826421737671
47,0.0,0.22607991099357605
48,0.0,0.11760134994983673
49,0.0,0.0669228658080101
50,0.03503166511654854,0.42163577675819397
51,0.043033160269260406,0.4163782000541687
52,0.014066186733543873,0.3575194776058197
53,0.0350324921309948,0.3694501519203186
54,0.0,0.16870462894439697
55,0.07975368946790695,0.13572601974010468
56,0.0,0.23504920303821564
57,0.04799870774149895,0.3937753140926361
58,0.054063063114881516,0.1785491555929184
59,0.0,0.11797817796468735
60,0.0,0.2243730127811432
61,0.0,0.38865604996681213
62,0.0,0.5250138640403748
63,0.07998846471309662,0.10094048082828522
64,0.03199797868728638,0.42220234870910645
65,0.0,0.1302603930234909
66,0.007999950088560581,0.6120648384094238
67,0.06702043116092682,0.13441134989261627
68,0.03199860453605652,0.43695443868637085
69,0.0,0.11724306643009186
70,0.0,0.03786401450634003
