Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.289982750080526e-05
1,0.0,0.0006119302706792951
2,0.0,0.00017805442621465772
3,0.0,0.007376573979854584
4,0.0,0.1363474428653717
5,0.0,0.46590811014175415
6,0.0,0.00081309222150594
7,0.0,0.01506785023957491
8,0.0,0.02005462907254696
9,0.0,0.05955575034022331
10,0.0,0.08941277861595154
11,0.0,0.09992295503616333
12,0.0,0.0060967649333179
13,0.0,0.09757430851459503
14,0.0,0.6275824308395386
15,0.0,0.07586785405874252
16,0.0,0.07919340580701828
17,0.0,0.06165961176156998
18,0.0,0.055248040705919266
19,0.0,0.1236666589975357
20,0.0,0.06219795346260071
21,0.0,0.058366768062114716
22,0.0,0.05947364494204521
23,0.0,0.491598904132843
24,0.0,0.3235855996608734
25,0.0,0.24374601244926453
26,0.0,0.6371430158615112
27,0.0,0.10041683912277222
28,0.0,0.340372234582901
29,0.0,0.09627541899681091
30,0.0,0.38171058893203735
31,0.0,0.5701624155044556
32,0.0,0.3139238953590393
33,0.07994367927312851,0.18873751163482666
34,0.019038770347833633,0.3796302080154419
35,0.0,0.0006091386894695461
36,0.059029631316661835,0.34013500809669495
37,0.0,0.09102202206850052
38,0.007999928668141365,0.7003775238990784
39,0.0,0.3964335322380066
40,0.007999996654689312,0.6120402216911316
41,0.043035827577114105,0.4036352038383484
42,0.0,0.21765223145484924
43,0.0,0.025369863957166672
44,0.0,0.1506837010383606
45,0.0,0.6132144927978516
46,0.007999999448657036,0.6318640112876892
47,0.0,0.22605326771736145
48,0.0,0.11757934093475342
49,0.0,0.06683976948261261
50,0.051029302179813385,0.36703386902809143
51,0.03999693691730499,0.4261391758918762
52,0.023999400436878204,0.34438830614089966
53,0.02399798482656479,0.42698508501052856
54,0.0,0.1686844378709793
55,0.07975318282842636,0.13572236895561218
56,0.0,0.2350444495677948
57,0.03999745845794678,0.41763266921043396
58,0.04303025081753731,0.2669408917427063
59,0.0,0.11795836687088013
60,0.0,0.22426116466522217
61,0.0,0.38864800333976746
62,0.0,0.5250138640403748
63,0.05598834902048111,0.2597084045410156
64,0.0510312020778656,0.3463788330554962
65,0.0,0.13023771345615387
66,0.007999901659786701,0.6120525002479553
67,0.06701831519603729,0.13439592719078064
68,0.041109878569841385,0.3985976576805115
69,0.0,0.1172204464673996
70,0.0,0.007376571651548147
