Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.015102995559573174
1,0.0,0.02403799071907997
2,0.0,0.01836312934756279
3,0.0,0.0400528647005558
4,0.0,0.14285635948181152
5,0.0,0.4670422077178955
6,0.0,0.025387803092598915
7,0.0,0.049414243549108505
8,0.0,0.05529468134045601
9,0.0,0.05968724936246872
10,0.0,0.08964140713214874
11,0.0,0.10008244216442108
12,0.0,0.038424089550971985
13,0.0,0.09764159470796585
14,0.0,0.6276549100875854
15,0.0,0.07610206305980682
16,0.0,0.07942265272140503
17,0.0,0.062040068209171295
18,0.0,0.05551774427294731
19,0.0,0.12501320242881775
20,0.0,0.062487341463565826
21,0.0,0.05869448184967041
22,0.0,0.05961567908525467
23,0.0,0.49180546402931213
24,0.0,0.3237939476966858
25,0.0,0.2438209503889084
26,0.0,0.6372061967849731
27,0.0,0.10060657560825348
28,0.007999819703400135,0.31465309858322144
29,0.0,0.09637642651796341
30,0.0,0.3819654881954193
31,0.0,0.5702838897705078
32,0.0,0.31529101729393005
33,0.0559462308883667,0.3277243971824646
34,0.022097917273640633,0.3933524787425995
35,0.0,0.02413805201649666
36,0.04302626848220825,0.39453715085983276
37,0.0,0.09130924195051193
38,0.007999868132174015,0.7003798484802246
39,0.003039807779714465,0.37456852197647095
40,0.015999969094991684,0.5561550855636597
41,0.02399837225675583,0.5496240854263306
42,0.0,0.21770453453063965
43,0.0,0.06171157956123352
44,0.0,0.15157777070999146
45,0.007999833673238754,0.5793534517288208
46,0.0,0.6884993314743042
47,0.0,0.22610703110694885
48,0.0,0.11762368679046631
49,0.0,0.06700696796178818
50,0.051024921238422394,0.4062391221523285
51,0.04301232844591141,0.4941726624965668
52,0.01599845103919506,0.38117530941963196
53,0.03199237957596779,0.3947271704673767
54,0.0,0.16872519254684448
55,0.08283207565546036,0.2786900997161865
56,0.011042455211281776,0.23505404591560364
57,0.055986158549785614,0.41143256425857544
58,0.05103724077343941,0.2191609889268875
59,0.007999999448657036,0.10840264707803726
60,0.0,0.22448638081550598
61,0.023999258875846863,0.29858213663101196
62,0.0,0.5250138640403748
63,0.04303229600191116,0.322303831577301
64,0.03998113051056862,0.392707884311676
65,0.0,0.13028335571289062
66,0.0,0.665420413017273
67,0.06396827101707458,0.17687302827835083
68,0.039984945207834244,0.4115433096885681
69,0.0,0.1172659769654274
70,0.0,0.040052883327007294
