Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.939927590250082e-13
1,0.0,0.00010038169421022758
2,0.0,1.5290221199393272e-05
3,0.0,6.450457931350684e-06
4,0.0,0.00016937039617914706
5,0.0,6.2048705729012e-08
6,0.0,0.0002662396291270852
7,0.0,0.00019463131320662796
8,0.0,1.3586486602434888e-07
9,0.0,9.484555630479008e-05
10,0.006000000052154064,0.00026090125902555883
11,0.0,5.3124291298445314e-05
12,0.006000000052154064,0.054278504103422165
13,0.0,9.00414161151275e-05
14,0.0,0.0002179253351641819
15,0.0,0.00012841602438129485
16,0.0,0.00014253408880904317
17,0.0,0.0001772566611180082
18,0.0,0.00024205823137890548
19,0.0,0.0001760290761012584
20,0.0,0.0001705590111669153
21,0.0,0.00012186681851744652
22,0.0,0.00011574967356864363
23,0.0,4.080553026142297e-06
24,0.0,0.0002069075417239219
25,0.02800130285322666,0.44200533628463745
26,0.0,0.00017469456361141056
27,0.0,0.00017469456361141056
28,0.0,0.00019667670130729675
29,0.010001257061958313,0.6358647346496582
30,0.0,0.0002239291789010167
31,0.08799991756677628,0.6809200048446655
32,0.022001106292009354,0.5317476391792297
33,0.0,9.816524107009172e-05
34,0.0,0.00017329044931102544
35,0.0,0.00014366715913638473
36,0.0,0.00022346896003000438
37,0.0,4.675087257055566e-05
38,0.07199928164482117,0.655943751335144
39,0.0,0.0002684059436433017
40,0.0,0.0002684059436433017
41,0.0,9.355859947390854e-05
42,0.05999863147735596,0.45162612199783325
43,0.05800091475248337,0.01037195511162281
44,0.0,0.00032672006636857986
45,0.0,0.0004255673266015947
46,0.09399968385696411,0.7750299572944641
47,0.0,0.000638010271359235
48,0.0,0.00023565471929032356
49,0.05999941751360893,0.014887263998389244
50,0.0,0.0008601804147474468
51,0.059999048709869385,0.5877163410186768
52,0.059999119490385056,0.013582786545157433
53,0.0,0.001598460366949439
54,0.059999238699674606,0.02442263998091221
55,0.0,0.0008728244574740529
56,0.05999930948019028,0.09728573262691498
57,0.0,0.00018120126333087683
58,0.0,0.0002680833567865193
59,0.0,0.0005050621693953872
60,0.0,0.0007398437010124326
61,0.0,0.000529568875208497
62,0.0,0.0002697626478038728
63,0.10200228542089462,0.7437763810157776
64,0.0,0.00010456376185175031
65,0.0,0.0018704105168581009
66,0.004001178778707981,0.0006722518592141569
67,0.0,0.0012507603969424963
68,0.0,0.002103606704622507
69,0.0,0.000278395862551406
70,0.0,0.0004190701001789421
71,0.0,0.0006769436877220869
72,0.005999993532896042,0.0010485876118764281
73,0.005999958608299494,0.002233322011306882
74,0.0,0.0014986684545874596
75,0.0,0.0020216850098222494
76,0.0,0.001169346272945404
77,0.0,0.0038742716424167156
78,0.0,0.00020596911781467497
79,0.0,0.0003018758143298328
80,0.005999905988574028,0.0034091509878635406
81,0.0,0.00040097939199768007
82,0.0,0.00033400155371055007
83,0.0,0.0004480816423892975
84,0.0,0.0002769840939436108
85,0.0,0.00039401077083311975
86,0.0,0.0012193459551781416
87,0.07199952006340027,0.02287551388144493
88,0.0,0.0004211097548250109
89,0.05999892204999924,0.010074513964354992
