Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1140828927794222e-12
1,0.0,0.0001262129080714658
2,0.0,2.105707608279772e-05
3,0.0,9.125271390075795e-06
4,0.0,0.00020709741511382163
5,0.0,1.0150201745773302e-07
6,0.0,0.00030409771716222167
7,0.0,0.0002380618388997391
8,0.0,2.2257916043599835e-07
9,0.0,9.954733832273632e-05
10,0.0,0.00028730821213684976
11,0.0,5.4051131883170456e-05
12,0.0,0.06501148641109467
13,0.0,9.38348239287734e-05
14,0.0,0.00026448292192071676
15,0.0,0.00013174103514757007
16,0.0,0.0001451501011615619
17,0.0,0.00017862037930171937
18,0.0,0.00029418730991892517
19,0.0,0.00018292907043360174
20,0.0,0.00020769827824551612
21,0.0,0.00012238069029990584
22,0.0,0.00011621720477705821
23,0.0,5.9657236306520645e-06
24,0.0,0.00021064405154902488
25,0.010000208392739296,0.6500076055526733
26,0.0,0.00017570338968653232
27,0.0,0.00017570338968653232
28,0.0,0.00020678216242231429
29,0.010000227950513363,0.6465140581130981
30,0.0,0.0002241360052721575
31,0.0820000097155571,0.6612604856491089
32,0.01799999736249447,0.6101624965667725
33,0.0,9.890463115880266e-05
34,0.0,0.0002135609247488901
35,0.0,0.00014387011469807476
36,0.0,0.00022359211288858205
37,0.0,4.675343370763585e-05
38,0.08999986201524734,0.691059947013855
39,0.0,0.00026851362781599164
40,0.0,0.00026851362781599164
41,0.0,9.368124301545322e-05
42,0.07199972867965698,0.4640440344810486
43,0.047999970614910126,0.20452098548412323
44,0.0,0.0003282606485299766
45,0.0,0.0004261179710738361
46,0.09600038081407547,0.8324791789054871
47,0.0,0.0006384061416611075
48,0.0,0.00023576912644784898
49,0.052000124007463455,0.12163273990154266
50,0.0,0.0008603149326518178
51,0.1280001997947693,0.7421676516532898
52,0.05999984219670296,0.01371353305876255
53,0.0,0.001598460366949439
54,0.05999986454844475,0.024992095306515694
55,0.0,0.0008728244574740529
56,0.07000010460615158,0.13494476675987244
57,0.0,0.0001813041599234566
58,0.0,0.00026821368373930454
59,0.0,0.0005051276530139148
60,0.0,0.0007405304349958897
61,0.0,0.0005304706864990294
62,0.0,0.00026979390531778336
63,0.08399977535009384,0.6462127566337585
64,0.0,0.00010456694144522771
65,0.0,0.0018715013284236193
66,0.0,0.0007462652283720672
67,0.0,0.0012508573709055781
68,0.0,0.002103606704622507
69,0.0,0.0002785208052955568
70,0.0,0.00041927630081772804
71,0.0,0.000680863275192678
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992839423939586
75,0.0,0.0020216850098222494
76,0.0,0.0011709065875038505
77,0.0,0.0038742716424167156
78,0.0,0.00020597540424205363
79,0.0,0.0003018853603862226
80,0.0,0.0037876558490097523
81,0.0,0.00040098954923450947
82,0.0,0.00033401971450075507
83,0.0,0.00044832556159235537
84,0.0,0.0002769912825897336
85,0.0,0.00039431508048437536
86,0.0,0.0012194868177175522
87,0.05999993532896042,0.020597295835614204
88,0.0,0.0004211247432976961
89,0.05999978259205818,0.010073810815811157
