Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.1518173527745876e-12
1,0.0,0.00016470809350721538
2,0.0,2.9850005375919864e-05
3,0.0,1.3309871064848267e-05
4,0.0,0.0002619331353344023
5,0.0,1.6673718050697062e-07
6,0.0,0.00037787502515129745
7,0.0,0.00030119653092697263
8,0.0,3.6624709309762693e-07
9,0.0,0.00011110574996564537
10,0.0,0.00032665394246578217
11,0.0,5.681569018634036e-05
12,0.0,0.0799625962972641
13,0.0,0.00010089010174851865
14,0.0,0.00033167024957947433
15,0.0,0.00014082819689065218
16,0.0,0.0001529580622445792
17,0.0,0.00018119331798516214
18,0.0,0.0003695077612064779
19,0.0,0.00019571068696677685
20,0.0,0.0002614767581690103
21,0.0,0.0001226661552209407
22,0.0,0.00011647689098026603
23,0.0,9.04038915905403e-06
24,0.0,0.00021432727226056159
25,0.0059999991208314896,0.7309314012527466
26,0.0,0.00017722487973514944
27,0.0,0.00017722487973514944
28,0.0,0.00023227636120282114
29,0.0,0.829940676689148
30,0.0,0.00022429910313803703
31,0.11000015586614609,0.8382399678230286
32,0.0,0.8607875108718872
33,0.0,0.00010029978875536472
34,0.0,0.0002725010272115469
35,0.0,0.00014403535169549286
36,0.0,0.00022368723875842988
37,0.0,4.6755580115132034e-05
38,0.08800007402896881,0.761227548122406
39,0.0,0.00026859677745960653
40,0.0,0.00026859677745960653
41,0.0,9.378105460200459e-05
42,0.1059999093413353,0.5292945504188538
43,0.047999974340200424,0.20543484389781952
44,0.0,0.00032912491587921977
45,0.0,0.0004265661700628698
46,0.14200037717819214,0.844099223613739
47,0.0,0.0006387030007317662
48,0.0,0.00023585744202136993
49,0.05999993160367012,0.01680399850010872
50,0.0,0.0008604380418546498
51,0.07000003755092621,0.621505856513977
52,0.05999989062547684,0.01397142093628645
53,0.0,0.001598460366949439
54,0.05999991297721863,0.025550764054059982
55,0.0,0.0008728244574740529
56,0.05999991297721863,0.0988861471414566
57,0.0,0.0001813836133806035
58,0.0,0.00026831432478502393
59,0.0,0.0005051876651123166
60,0.0,0.0007410572143271565
61,0.0,0.0005312063731253147
62,0.0,0.00026982263079844415
63,0.07000003010034561,0.7042333483695984
64,0.0,0.00010456949530635029
65,0.0,0.001872263615950942
66,0.0,0.0007462793728336692
67,0.0,0.0012509421212598681
68,0.0,0.002103606704622507
69,0.0,0.0002786171971820295
70,0.0,0.0004194356151856482
71,0.0,0.0006868530181236565
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997079269960523
75,0.0,0.0020216850098222494
76,0.0,0.0011721093906089664
77,0.0,0.0038742716424167156
78,0.0,0.00020598038099706173
79,0.0,0.00030189286917448044
80,0.0,0.0037876558490097523
81,0.0,0.0004009977856185287
82,0.0,0.0003340349649079144
83,0.0,0.00044851386337541044
84,0.0,0.0002769970160443336
85,0.0,0.00039455023943446577
86,0.0,0.0012196159223094583
87,0.05999995023012161,0.02060503140091896
88,0.0,0.0004211367922835052
89,0.05999986454844475,0.010073738172650337
