Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7908353836318391e-12
1,0.0,0.00014017608191352338
2,0.0,2.4284719984279945e-05
3,0.0,1.0668945833458565e-05
4,0.0,0.00022689058096148074
5,0.0,1.4453939911618363e-07
6,0.006000000052154064,0.0003390658530406654
7,0.0,0.00026085047284141183
8,0.0,3.1789096510692616e-07
9,0.0,0.00010532992746448144
10,0.0,0.0003092996194027364
11,0.0,5.562650039792061e-05
12,0.0,0.07248909771442413
13,0.0,9.623793448554352e-05
14,0.0,0.0002917150850407779
15,0.0,0.000134814836201258
16,0.0,0.00014959732652641833
17,0.0,0.00017865639529190958
18,0.0,0.00032471277518197894
19,0.0,0.0001872860884759575
20,0.0,0.00022709423501510173
21,0.0,0.0001222614519065246
22,0.0,0.00011610866931732744
23,0.0,7.1099625529313926e-06
24,0.0,0.00021365184511523694
25,0.03599996119737625,0.5172683000564575
26,0.0,0.0001764260814525187
27,0.0,0.0001764260814525187
28,0.0,0.00022106364485807717
29,0.0,0.8184779286384583
30,0.0,0.00022419786546379328
31,0.08200012147426605,0.7274022698402405
32,0.03400092199444771,0.38935190439224243
33,0.0,9.892425441648811e-05
34,0.0,0.00023486430291086435
35,0.0,0.00014393206220120192
36,0.0,0.00022362801246345043
37,0.0,4.675420495914295e-05
38,0.07199935615062714,0.6559643149375916
39,0.0,0.0002685449435375631
40,0.0,0.0002685449435375631
41,0.0,9.371867054142058e-05
42,0.06399981677532196,0.506556510925293
43,0.029999881982803345,0.4999668002128601
44,0.0,0.00032790948171168566
45,0.0,0.0004262860747985542
46,0.11199958622455597,0.7856406569480896
47,0.005999994929879904,0.0005749837728217244
48,0.0,0.0002358023775741458
49,0.06400050222873688,0.11336948722600937
50,0.0,0.0008603589376434684
51,0.10400091111660004,0.6794952750205994
52,0.059999264776706696,0.013714333064854145
53,0.005999983288347721,0.001440522726625204
54,0.06400048732757568,0.13969062268733978
55,0.0,0.0008728244574740529
56,0.05999939888715744,0.09838903695344925
57,0.0,0.00018133412231691182
58,0.0,0.0002682516642380506
59,0.0,0.0005051482003182173
60,0.0,0.0007407289231196046
61,0.0,0.0005307459505274892
62,0.0,0.0002698037715163082
63,0.0640002116560936,0.6893178224563599
64,0.0,0.00010456787276780233
65,0.0,0.0018717804923653603
66,0.0,0.0007462704670615494
67,0.0,0.0012508875224739313
68,0.0,0.002103606704622507
69,0.0,0.00027855709777213633
70,0.0,0.00041933628381229937
71,0.0,0.0006837443797849119
72,0.004000991582870483,0.0010488195111975074
73,0.0,0.0024810857139527798
74,0.0,0.0014994415687397122
75,0.0,0.0020216850098222494
76,0.0,0.0011713509447872639
77,0.0,0.0038742716424167156
78,0.0,0.0002059772377833724
79,0.0,0.0003018880379386246
80,0.005999905522912741,0.0034091505222022533
81,0.0,0.00040099266334436834
82,0.0,0.0003340252733323723
83,0.0,0.0004483965749386698
84,0.0,0.00027699334896169603
85,0.0,0.0003944037889596075
86,0.0,0.001219531404785812
87,0.05999963730573654,0.02060071937739849
88,0.0,0.00042112916707992554
89,0.06599904596805573,0.1099204570055008
