Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.4546068302933044e-12
1,0.0,0.00015491351950913668
2,0.0,3.0065450118854642e-05
3,0.0,1.3462876268022228e-05
4,0.0,0.0002479637914802879
5,0.0,1.7501568549960211e-07
6,0.0,0.0003612432337831706
7,0.0,0.0002851125900633633
8,0.0,3.855943759845104e-07
9,0.006000000052154064,0.00010422337800264359
10,0.0,0.0003173516015522182
11,0.0,5.577306728810072e-05
12,0.0,0.07658981531858444
13,0.0,9.757577208802104e-05
14,0.0,0.00031454829149879515
15,0.0,0.00013620543177239597
16,0.0,0.00015001466090325266
17,0.0,0.00017892473260872066
18,0.0,0.00035031302832067013
19,0.0,0.00018971410463564098
20,0.0,0.0002477753150742501
21,0.0,0.0001225349260494113
22,0.0,0.00011635746341198683
23,0.0,9.254837095795665e-06
24,0.0,0.00021404013386927545
25,0.011999998241662979,0.6565589308738708
26,0.0,0.00017595240205992013
27,0.0,0.00017595240205992013
28,0.0,0.00022624313714914024
29,0.01199999637901783,0.6628378629684448
30,0.0,0.00022427001385949552
31,0.07800056040287018,0.7493847012519836
32,0.01799999736249447,0.6206522583961487
33,0.0,9.906948253046721e-05
34,0.0,0.00025762440054677427
35,0.0,0.00014400665531866252
36,0.0,0.00022367073688656092
37,0.0,4.675529635278508e-05
38,0.07400035858154297,0.713248610496521
39,0.0,0.00026858231285586953
40,0.0,0.00026858231285586953
41,0.0,9.376373054692522e-05
42,0.0980001911520958,0.6000293493270874
43,0.02999996766448021,0.5000330209732056
44,0.0,0.0003287278232164681
45,0.0,0.0004264884046278894
46,0.11199990659952164,0.7960502505302429
47,0.0,0.0006386515451595187
48,0.0,0.00023584211885463446
49,0.0539998784661293,0.11451481282711029
50,0.0,0.0008604206959716976
51,0.09599974751472473,0.6241825222969055
52,0.05999981239438057,0.01373453438282013
53,0.0,0.001598460366949439
54,0.07199982553720474,0.027689222246408463
55,0.0,0.0008728244574740529
56,0.05399986356496811,0.1881004422903061
57,0.0,0.00018136989092454314
58,0.0,0.0002682968624867499
59,0.0,0.0005051789921708405
60,0.0,0.0007409633253701031
61,0.0,0.0005310688866302371
62,0.0,0.00026981858536601067
63,0.09800024330615997,0.7484839558601379
64,0.0,0.00010456920426804572
65,0.0,0.0018721316009759903
66,0.0,0.0007462778594344854
67,0.0,0.0012509310618042946
68,0.0,0.002103606704622507
69,0.0,0.0002786005206871778
70,0.0,0.00041940799565054476
71,0.0,0.000681699370034039
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014996372628957033
75,0.0,0.0020216850098222494
76,0.0,0.001171900425106287
77,0.0,0.0038742716424167156
78,0.0,0.00020597984257619828
79,0.0,0.00030189211247488856
80,0.0,0.0037876558490097523
81,0.0,0.0004009968542959541
82,0.0,0.0003340330731589347
83,0.0,0.0004484812670852989
84,0.0,0.00027699634665623307
85,0.0,0.0003945094649679959
86,0.0,0.0012195974122732878
87,0.06599992513656616,0.11853553354740143
88,0.0,0.0004211355117149651
89,0.059999726712703705,0.010073854587972164
