Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.397256956622912e-13
1,0.006000000052154064,0.00014456582721322775
2,0.0,2.5119370548054576e-05
3,0.0,1.1104500117653515e-05
4,0.006000000052154064,0.0002333700831513852
5,0.0,1.413075665368524e-07
6,0.0,0.00036266318056732416
7,0.0,0.0002713373105507344
8,0.0,3.103917549651669e-07
9,0.005999998189508915,0.00010319815191905946
10,0.0,0.0003168525581713766
11,0.0,5.4079690016806126e-05
12,0.0,0.07663945108652115
13,0.005999996792525053,9.10878079594113e-05
14,0.0,0.0002995281829498708
15,0.0,0.00013469783880282193
16,0.0,0.00014523352729156613
17,0.0,0.00017797132022678852
18,0.0,0.00033352989703416824
19,0.0,0.00018901395378634334
20,0.0,0.00023592228535562754
21,0.0,0.00012245379912201315
22,0.0,0.00011628375068539754
23,0.0,7.447003554261755e-06
24,0.0,0.0002100405254168436
25,0.00599979842081666,0.7180924415588379
26,0.005999991204589605,0.00015988099039532244
27,0.0,0.00017535535153001547
28,0.0,0.00022743064619135112
29,0.01606643758714199,0.5794550180435181
30,0.0,0.00022412899124901742
31,0.05395381897687912,0.666122317314148
32,0.0359988734126091,0.5412167906761169
33,0.0,9.855280222836882e-05
34,0.0,0.0002448938903398812
35,0.0,0.0001438644976587966
36,0.0,0.00022358652495313436
37,0.0,4.675244417740032e-05
38,0.05802677944302559,0.7884838581085205
39,0.0,0.0002685087383724749
40,0.011999965645372868,0.00021658337209373713
41,0.0,9.367785241920501e-05
42,0.07598277926445007,0.6523318886756897
43,0.0441109761595726,0.21162112057209015
44,0.011999951675534248,0.0002639147569425404
45,0.0,0.0004261027497705072
46,0.08392305672168732,0.7992884516716003
47,0.0,0.000638385652564466
48,0.0,0.00023576388775836676
49,0.04797998070716858,0.21238446235656738
50,0.005999906919896603,0.0007751850644126534
51,0.05993976444005966,0.5888468027114868
52,0.05994899943470955,0.013716652989387512
53,0.0,0.001598460366949439
54,0.058018505573272705,0.04067312180995941
55,0.0,0.0008728244574740529
56,0.053965579718351364,0.1879262924194336
57,0.0,0.00018129956151824445
58,0.0,0.00026820789207704365
59,0.0,0.0005051047774031758
60,0.0,0.0007405030773952603
61,0.005999948363751173,0.0004776466521434486
62,0.0,0.00026978293317370117
63,0.06594830751419067,0.6758535504341125
64,0.005999997723847628,9.4198840088211e-05
65,0.0,0.0018714290345087647
66,0.0,0.0007462569628842175
67,0.0,0.001250824541784823
68,0.00599976722151041,0.001893792301416397
69,0.0,0.0002785151591524482
70,0.005999964661896229,0.0003774020296987146
71,0.016060616821050644,0.0004741308803204447
72,0.0,0.001164991525001824
73,0.00599964614957571,0.002233322011306882
74,0.0,0.0014992450596764684
75,0.005999748595058918,0.001819932134822011
76,0.0,0.0011708433739840984
77,0.011998539790511131,0.0030999016016721725
78,0.004055804572999477,0.00018545481725595891
79,0.005999987479299307,0.0002717045717872679
80,0.010060310363769531,0.003031261498108506
81,0.0,0.0004009848344139755
82,0.00599998515099287,0.00030062350560911
83,0.0,0.00044831453124061227
84,0.0,0.00027698796475306153
85,0.0,0.00039430143078789115
86,0.005999888759106398,0.0010974822798743844
87,0.05996675416827202,0.02066277712583542
88,0.005999979097396135,0.00037900940515100956
89,0.05799557641148567,0.017188258469104767
