Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8073479995592279e-12
1,0.0,0.0001472211442887783
2,0.0,2.6051915483549237e-05
3,0.0,1.1537998943822458e-05
4,0.0,0.00023658270947635174
5,0.0,1.4149878779790015e-07
6,0.0,0.0003419711138121784
7,0.0,0.00027201612829230726
8,0.0,3.1095069630282524e-07
9,0.0,0.00010663694411050528
10,0.0,0.00031085993396118283
11,0.0,5.619668081635609e-05
12,0.0059999991208314896,0.06947933882474899
13,0.0,9.807713649934158e-05
14,0.0,0.00030046835308894515
15,0.006000000052154064,0.0001283956371480599
16,0.0,0.00015120921307243407
17,0.0,0.00017932875198312104
18,0.0,0.0003345584264025092
19,0.0,0.00019060896011069417
20,0.006000000052154064,0.00023252474784385413
21,0.006000000052154064,0.00011177085980307311
22,0.0,0.00011609213834162802
23,0.0,7.785790330672171e-06
24,0.0,0.00021460365678649396
25,0.020002353936433792,0.53575599193573
26,0.0,0.00017627738998271525
27,0.0,0.00017627738998271525
28,0.0,0.00022201254614628851
29,0.0,0.8184866905212402
30,0.0,0.00022418342996388674
31,0.08600146323442459,0.761398434638977
32,0.01600109599530697,0.6260205507278442
33,0.0,9.928890358423814e-05
34,0.0,0.0002455666253808886
35,0.0,0.00014392149751074612
36,0.0,0.0002236186119262129
37,0.0,4.675449963542633e-05
38,0.08800037205219269,0.715925931930542
39,0.0,0.0002685367362573743
40,0.0,0.0002685367362573743
41,0.0,9.371226042276248e-05
42,0.0839984267950058,0.47636961936950684
43,0.029999876394867897,0.5000373125076294
44,0.0,0.0003278579097241163
45,0.0,0.0004262573493178934
46,0.09599847346544266,0.7595605254173279
47,0.0,0.0006384822772815824
48,0.0,0.00023579369008075446
49,0.05999937653541565,0.01631210371851921
50,0.0,0.000860375352203846
51,0.08600123971700668,0.6748147010803223
52,0.059999167919158936,0.013781554996967316
53,0.0,0.001598460366949439
54,0.059999268501996994,0.025608908385038376
55,0.0,0.0008728244574740529
56,0.07199925184249878,0.10424923896789551
57,0.0,0.00018132629338651896
58,0.0,0.0002682417107280344
59,0.0,0.000505157164297998
60,0.0,0.0007406729855574667
61,0.0,0.0005305189988575876
62,0.0,0.00026980802067555487
63,0.09800110012292862,0.718499481678009
64,0.0,0.00010456820018589497
65,0.0,0.001871653483249247
66,0.0,0.0007462723879143596
67,0.0,0.0012508992804214358
68,0.0,0.002103606704622507
69,0.0,0.00027854760992340744
70,0.0,0.00041932068415917456
71,0.0,0.0006835859967395663
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993649674579501
75,0.0,0.0020216850098222494
76,0.0,0.001171232433989644
77,0.0,0.0038742716424167156
78,0.0,0.0002059779071714729
79,0.0,0.0003018890565726906
80,0.0,0.0037876558490097523
81,0.0,0.00040099374018609524
82,0.0,0.00033402733970433474
83,0.0,0.00044837797759100795
84,0.0,0.000276994047453627
85,0.0,0.0003943806514143944
86,0.0,0.001219550147652626
87,0.05999958515167236,0.02059963159263134
88,0.0,0.0004211307386867702
89,0.05999893695116043,0.0100744953379035
