Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.555185860610991e-13
1,0.0,0.00012392479402478784
2,0.0,1.963246540981345e-05
3,0.0,8.491353582940064e-06
4,0.0,0.00020358289475552738
5,0.0,9.399877853866201e-08
6,0.0,0.00031336621032096446
7,0.0,0.00023400837380904704
8,0.0,2.0607235740044416e-07
9,0.0,0.00010115320037584752
10,0.0,0.00029671640368178487
11,0.0,5.443176632979885e-05
12,0.0,0.0669369325041771
13,0.0,9.465779294259846e-05
14,0.0,0.00026279862504452467
15,0.0,0.00013372665853239596
16,0.0,0.00014622040907852352
17,0.0,0.00017964736616704613
18,0.0,0.0002923057181760669
19,0.0,0.00018442152941133827
20,0.0,0.00020420605142135173
21,0.0,0.00012248226266819984
22,0.0,0.00011630973313003778
23,0.0,5.535493528441293e-06
24,0.006000000052154064,0.0001924468670040369
25,0.0,0.7785775065422058
26,0.0,0.00017682199541013688
27,0.0,0.00017682199541013688
28,0.0,0.00021291135635692626
29,0.0,0.8102521896362305
30,0.0,0.00022408217773772776
31,0.07400032132863998,0.6901236772537231
32,0.02200031653046608,0.5409964323043823
33,0.0,9.946168574970216e-05
34,0.0,0.0002098574477713555
35,0.0,0.0001438137551303953
36,0.0,0.00022355909459292889
37,0.0,4.675202944781631e-05
38,0.07199982553720474,0.7180204391479492
39,0.0,0.0002684848150238395
40,0.0,0.0002684848150238395
41,0.0,9.364720608573407e-05
42,0.08600025624036789,0.5470030307769775
43,0.052000273019075394,0.1096104234457016
44,0.0,0.0003285649581812322
45,0.0059999991208314896,0.0003840108111035079
46,0.09800025075674057,0.7932487726211548
47,0.005999997723847628,0.0005747809773311019
48,0.0,0.00023573849466629326
49,0.05999983102083206,0.01571020483970642
50,0.0,0.000860246189404279
51,0.07199974358081818,0.5998590588569641
52,0.05999978259205818,0.01382669247686863
53,0.005999993532896042,0.0014405226102098823
54,0.059999801218509674,0.025101136416196823
55,0.0,0.0008728244574740529
56,0.07000009715557098,0.13834568858146667
57,0.0,0.00018127662769984454
58,0.0,0.00026817884645424783
59,0.0,0.0005050934269092977
60,0.0,0.0007403565687127411
61,0.0,0.0005302363424561918
62,0.0,0.00026977763627655804
63,0.08799999952316284,0.6828139424324036
64,0.0,0.00010456505697220564
65,0.0,0.0018712369492277503
66,0.011999995447695255,0.000597469974309206
67,0.005999994929879904,0.0011260199826210737
68,0.0,0.002103606704622507
69,0.0,0.00027848733589053154
70,0.0,0.00041922106174752116
71,0.0,0.0006854871171526611
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991313219070435
75,0.0059999884106218815,0.001819932134822011
76,0.0,0.0011704963399097323
77,0.005999957211315632,0.003487086622044444
78,0.0,0.00020597167895175517
79,0.0,0.0003018796560354531
80,0.005999959073960781,0.0034091505222022533
81,0.0,0.00040098349563777447
82,0.0,0.0003340097318869084
83,0.0,0.0004482601652853191
84,0.0,0.000276986975222826
85,0.0,0.0003942335897590965
86,0.0,0.0012194134760648012
87,0.05999990552663803,0.02059464156627655
88,0.0059999991208314896,0.0003790101036429405
89,0.059999704360961914,0.010073876939713955
