Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.825890001138258e-13
1,0.0,0.0001122399844462052
2,0.0,1.688245902187191e-05
3,0.0,7.181611181295011e-06
4,0.0,0.00018694120808504522
5,0.0,8.216363767132862e-08
6,0.0,0.00028692896012216806
7,0.0,0.00021485003526322544
8,0.0,1.80049951836736e-07
9,0.0,9.802808199310675e-05
10,0.006000000052154064,0.00027156085707247257
11,0.0,5.424483242677525e-05
12,0.0,0.06157683581113815
13,0.0,9.278996003558859e-05
14,0.0,0.00024177561863325536
15,0.0,0.00013143681280780584
16,0.0,0.00014569303311873227
17,0.0,0.00017841503722593188
18,0.0,0.0002687415690161288
19,0.0,0.00018103845650330186
20,0.0,0.00018788871238939464
21,0.0,0.00012233738380018622
22,0.0,0.00011617789277806878
23,0.0,4.581519078783458e-06
24,0.0,0.0002114261733368039
25,0.005999983288347721,0.7062702775001526
26,0.0,0.0001755154225975275
27,0.0,0.0001755154225975275
28,0.0,0.00020370259881019592
29,0.011999988928437233,0.6403725743293762
30,0.0,0.000224038798478432
31,0.0959988385438919,0.6521028876304626
32,0.017999976873397827,0.6092032194137573
33,0.0,9.879335993900895e-05
34,0.0,0.0001919690694194287
35,0.0,0.00014377040497493
36,0.0,0.00022353410895448178
37,0.0,4.675222226069309e-05
38,0.07000038027763367,0.6725804209709167
39,0.0,0.00026846289983950555
40,0.0,0.00026846289983950555
41,0.0,9.362104174215347e-05
42,0.08399863541126251,0.47627559304237366
43,0.04000096768140793,0.3060707449913025
44,0.0,0.00032812944846227765
45,0.0,0.0004258476255927235
46,0.09999971091747284,0.7802583575248718
47,0.0,0.0006382201099768281
48,0.0059999991208314896,0.00021278264466673136
49,0.05800061300396919,0.023627111688256264
50,0.0,0.0008602426387369633
51,0.09000210464000702,0.715974748134613
52,0.059999268501996994,0.013698175549507141
53,0.0,0.001598460366949439
54,0.059999365359544754,0.02512659691274166
55,0.0,0.0008728244574740529
56,0.05999939888715744,0.09781428426504135
57,0.0,0.00018125570204574615
58,0.0,0.0002681523037608713
59,0.0,0.0005050917388871312
60,0.0,0.0007402084884233773
61,0.0,0.0005300353514030576
62,0.0,0.0002697767340578139
63,0.08200005441904068,0.6628612875938416
64,0.0,0.00010456546442583203
65,0.004001089371740818,0.0016839323798194528
66,0.0,0.0007462570210918784
67,0.005999986547976732,0.001126016490161419
68,0.004001039080321789,0.001894774497486651
69,0.0,0.0002784619282465428
70,0.0,0.0004191792104393244
71,0.005999994929879904,0.000611792434938252
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498997793532908
75,0.0,0.0020216850098222494
76,0.0,0.0011701462790369987
77,0.005999905057251453,0.003487086622044444
78,0.0,0.00020597249385900795
79,0.0,0.0003018809075001627
80,0.0,0.0037876558490097523
81,0.0,0.0004009849508292973
82,0.0,0.00033401112887077034
83,0.0,0.00044821063056588173
84,0.0,0.0002769879356492311
85,0.0,0.00039417174411937594
86,0.0,0.001219409634359181
87,0.05999964475631714,0.02059273049235344
88,0.0,0.0004211178165860474
89,0.06599905341863632,0.10898156464099884
