Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.671810235698739e-13
1,0.0,0.00010927347466349602
2,0.0,1.758661528583616e-05
3,0.0,7.532778454333311e-06
4,0.0,0.00018530519446358085
5,0.0,8.011375740579751e-08
6,0.0,0.00028326798928901553
7,0.0,0.00021297400235198438
8,0.0,1.7558022591401823e-07
9,0.0,9.65083236224018e-05
10,0.0,0.00028085242956876755
11,0.0,5.3288484195945784e-05
12,0.0,0.060836803168058395
13,0.0,9.136243897955865e-05
14,0.0,0.00023743472411297262
15,0.0,0.00012884011084679514
16,0.0,0.00014300047769211233
17,0.004016398917883635,0.00016446040535811335
18,0.0,0.00026393047301098704
19,0.0,0.00017842106171883643
20,0.0,0.00018618188914842904
21,0.0,0.000121933757327497
22,0.005999998189508915,0.00010610047320369631
23,0.0,4.858155534748221e-06
24,0.0,0.0002083758299704641
25,0.028017479926347733,0.44453006982803345
26,0.0,0.0001746400084812194
27,0.0,0.0001746400084812194
28,0.0,0.00020254361152183264
29,0.011999947018921375,0.6441466808319092
30,0.0,0.00022402936883736402
31,0.07198397070169449,0.6364871263504028
32,0.01199988555163145,0.6848386526107788
33,0.0059999991208314896,9.025978943100199e-05
34,0.0,0.00019041867926716805
35,0.0,0.00014376241597346961
36,0.0,0.00022352978703565896
37,0.0,4.6751712943660095e-05
38,0.07198823243379593,0.6560823321342468
39,0.0,0.0002684591163415462
40,0.0,0.0002684591163415462
41,0.0,9.361618140246719e-05
42,0.07599565386772156,0.5190413594245911
43,0.05399768427014351,0.10584437847137451
44,0.0,0.00032692222157493234
45,0.005999985616654158,0.0003840060962829739
46,0.09801241755485535,0.7945801019668579
47,0.0,0.0006382112624123693
48,0.0,0.00023571118072140962
49,0.05200914293527603,0.12065042555332184
50,0.0,0.0008602216839790344
51,0.07600192725658417,0.6291362643241882
52,0.05998615175485611,0.013644732534885406
53,0.0059999339282512665,0.001440522726625204
54,0.0599890872836113,0.024670790880918503
55,0.0,0.0008728244574740529
56,0.05998970940709114,0.09728840738534927
57,0.0,0.00018125210772268474
58,0.0,0.00026814770535565913
59,0.0,0.0005050816689617932
60,0.0,0.0007401859620586038
61,0.005999981425702572,0.0004769950173795223
62,0.0,0.000269771961029619
63,0.09603609144687653,0.7238625288009644
64,0.0059999991208314896,9.419814159628004e-05
65,0.0,0.0018710015574470162
66,0.0,0.0007462535868398845
67,0.0,0.0012507906649261713
68,0.0,0.002103606704622507
69,0.0,0.00027845747536048293
70,0.005999987479299307,0.00037730459007434547
71,0.0,0.0006771215121261775
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990081544965506
75,0.0,0.0020216850098222494
76,0.0,0.0011701222974807024
77,0.0,0.0038742716424167156
78,0.0,0.00020597125694621354
79,0.0,0.0003018790448550135
80,0.0,0.0037876558490097523
81,0.0,0.0004009827971458435
82,0.0,0.00033400749089196324
83,0.0,0.00044820207403972745
84,0.0,0.00027698653866536915
85,0.0,0.0003941608592867851
86,0.0,0.0012193882139399648
87,0.05999252200126648,0.020606927573680878
88,0.005999992601573467,0.00037900847382843494
89,0.05998383089900017,0.010086857713758945
