Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3199007858899492e-12
1,0.0,0.00013171241153031588
2,0.0,2.2423138943850063e-05
3,0.0,9.789844625629485e-06
4,0.0,0.00021467723126988858
5,0.0,1.129872089222772e-07
6,0.0,0.0003182903747074306
7,0.0,0.0002467861631885171
8,0.0,2.479254135323572e-07
9,0.0,0.00010301654401700944
10,0.0,0.00029927381547167897
11,0.0,5.401029920903966e-05
12,0.0,0.06780565530061722
13,0.0,9.394520748173818e-05
14,0.0,0.00027366794529370964
15,0.0,0.00013273437798488885
16,0.0,0.000145031648571603
17,0.0,0.00017808926349971443
18,0.0,0.00030450031044892967
19,0.0,0.00018312277097720653
20,0.0,0.00021509118960238993
21,0.0,0.000122389494208619
22,0.0,0.00011622521560639143
23,0.0,6.47361730443663e-06
24,0.0,0.00021001292043365538
25,0.011999988928437233,0.6497463583946228
26,0.0,0.00017572111391928047
27,0.0,0.00017572111391928047
28,0.0,0.00021451871725730598
29,0.010000464506447315,0.6457749605178833
30,0.0,0.00022415404964704067
31,0.10200084745883942,0.7161391377449036
32,0.0299999862909317,0.45925211906433105
33,0.0,9.861674334388226e-05
34,0.0,0.00022178233484737575
35,0.0,0.00014388836279977113
36,0.0,0.00022360277944244444
37,0.0,4.675363743444905e-05
38,0.09599971026182175,0.7344242334365845
39,0.0,0.0002685229410417378
40,0.0,0.0002685229410417378
41,0.0,9.369228791911155e-05
42,0.09599936753511429,0.4886295795440674
43,0.04600035399198532,0.20773601531982422
44,0.0,0.0003282869001850486
45,0.0,0.000426167476689443
46,0.08399949222803116,0.7541713118553162
47,0.0,0.0006384392036125064
48,0.0,0.00023577900719828904
49,0.05800019949674606,0.02466924861073494
50,0.0,0.0008603261085227132
51,0.07600008696317673,0.6410737037658691
52,0.05999969318509102,0.01365604531019926
53,0.0,0.001598460366949439
54,0.06400016695261002,0.14610406756401062
55,0.0,0.0008728244574740529
56,0.0599997416138649,0.09791375696659088
57,0.0,0.00018131310935132205
58,0.0,0.00026822503423318267
59,0.0,0.0005051331827417016
60,0.0,0.000740588759072125
61,0.0,0.0005305491504259408
62,0.0,0.00026979652466252446
63,0.0860004648566246,0.7731605768203735
64,0.0,0.00010456719610374421
65,0.0,0.0018715871265158057
66,0.0,0.0007462666253559291
67,0.0,0.001250865519978106
68,0.0,0.002103606704622507
69,0.0,0.0002785316319204867
70,0.0,0.0004192942287772894
71,0.0,0.0006809114129282534
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993322547525167
75,0.0,0.0020216850098222494
76,0.0,0.0011710396502166986
77,0.0,0.0038742716424167156
78,0.0,0.00020597586990334094
79,0.0,0.00030188605887815356
80,0.0,0.0037876558490097523
81,0.0,0.0004009903932455927
82,0.0,0.00033402119879610837
83,0.0,0.0004483466036617756
84,0.0,0.0002769918064586818
85,0.0,0.00039434144855476916
86,0.0,0.0012194988084957004
87,0.05999986454844475,0.02059829793870449
88,0.0,0.00042112599476240575
89,0.05999958515167236,0.01007397286593914
