Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.428922928209847e-13
1,0.0,0.00011297497985651717
2,0.0,1.814905226638075e-05
3,0.0,7.761224878777284e-06
4,0.0,0.0001879725168691948
5,0.0,8.14004081917119e-08
6,0.0,0.0002887509181164205
7,0.0,0.00021603147615678608
8,0.0,1.783737673122232e-07
9,0.0,9.773553028935567e-05
10,0.0,0.0002832817262969911
11,0.0,5.406219861470163e-05
12,0.0,0.06181133911013603
13,0.0,9.23554616747424e-05
14,0.0,0.00024091867089737207
15,0.0,0.0001310403604293242
16,0.0,0.00014517849194817245
17,0.0,0.000178077447344549
18,0.0,0.0002677877200767398
19,0.0,0.00018024152086582035
20,0.0,0.00018889375496655703
21,0.0,0.00012218790652696043
22,0.0,0.00011604184692259878
23,0.0,4.985378382116323e-06
24,0.0,0.00020982380374334753
25,0.017999935895204544,0.5707348585128784
26,0.0,0.00017472940089646727
27,0.005999998189508915,0.0001591416948940605
28,0.0,0.0002048580936389044
29,0.017999950796365738,0.5627627968788147
30,0.0,0.00022406422067433596
31,0.0840136930346489,0.7149248123168945
32,0.005999981891363859,0.7637578845024109
33,0.0,9.861036960501224e-05
34,0.0,0.00019308042828924954
35,0.0,0.00014379779167938977
36,0.0,0.00022355031978804618
37,0.0,4.67522295366507e-05
38,0.08200231939554214,0.6807798147201538
39,0.0,0.0002684770443011075
40,0.005999996792525053,0.00024251446302514523
41,0.0,9.363754361402243e-05
42,0.07599827647209167,0.5065392255783081
43,0.047999247908592224,0.20432257652282715
44,0.0,0.000327682209899649
45,0.0,0.0004259217530488968
46,0.08799797296524048,0.7803488969802856
47,0.0,0.0006382756400853395
48,0.0,0.00023573028738610446
49,0.07199711352586746,0.016469048336148262
50,0.0,0.0008602518355473876
51,0.0879991203546524,0.6533006429672241
52,0.05999501794576645,0.01366764772683382
53,0.005999964661896229,0.0014405226102098823
54,0.059995997697114944,0.024877192452549934
55,0.00400641281157732,0.0007873566937632859
56,0.05999630689620972,0.0972902774810791
57,0.0,0.0001812692207749933
58,0.0,0.0002681695041246712
59,0.0,0.000505096570122987
60,0.0,0.0007402985938824713
61,0.0,0.0005301589844748378
62,0.0,0.0002697790623642504
63,0.08800047636032104,0.6828514933586121
64,0.0,0.00010456547897774726
65,0.0,0.0018711664015427232
66,0.0,0.0007462569628842175
67,0.0,0.0012508118525147438
68,0.0,0.002103606704622507
69,0.0,0.0002784783428069204
70,0.0,0.0004192063061054796
71,0.0,0.0006769790197722614
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990979107096791
75,0.0,0.0020216850098222494
76,0.0,0.0011703799245879054
77,0.0,0.0038742716424167156
78,0.004006669390946627,0.00018545679631642997
79,0.0,0.0003018809948116541
80,0.0,0.0037876558490097523
81,0.005999996792525053,0.0003609036502894014
82,0.0,0.0003340111579746008
83,0.0,0.0004482428194023669
84,0.0,0.00027698796475306153
85,0.0,0.00039421176188625395
86,0.0,0.0012194198789075017
87,0.05999702960252762,0.020599642768502235
88,0.0,0.00042111784568987787
89,0.059994518756866455,0.010078130289912224
