Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.162749347296548e-13
1,0.0,0.00011569191701710224
2,0.0,1.791321483324282e-05
3,0.0,7.669415936106816e-06
4,0.0,0.0001948639692272991
5,0.0,8.87811282268558e-08
6,0.0,0.0003051512176170945
7,0.0,0.0002239573805127293
8,0.0,1.9462000011571945e-07
9,0.0,0.00010209270112682134
10,0.005999988876283169,0.00028137979097664356
11,0.0,5.443621921585873e-05
12,0.0,0.06514616310596466
13,0.0,9.465733455726877e-05
14,0.0,0.00024933009990490973
15,0.0,0.0001317138085141778
16,0.0,0.00014623421884607524
17,0.0,0.000176917266799137
18,0.0,0.00027721733204089105
19,0.004046198911964893,0.0001705901959212497
20,0.006000000052154064,0.00019135915499646217
21,0.0,0.00012205824896227568
22,0.0,0.00011592389637371525
23,0.0,4.925977918901481e-06
24,0.0,0.00021110603120177984
25,0.03016851469874382,0.5139616131782532
26,0.0059999944642186165,0.00015875945973675698
27,0.0,0.00017389209824614227
28,0.0,0.00021206009841989726
29,0.023999668657779694,0.48549336194992065
30,0.0,0.00022401711612474173
31,0.06402099132537842,0.6902828812599182
32,0.010059544816613197,0.6983864307403564
33,0.0,9.798117389436811e-05
34,0.0,0.00020049020531587303
35,0.005999996326863766,0.0001299890282098204
36,0.0,0.00022352064843289554
37,0.0,4.67512545583304e-05
38,0.05996384471654892,0.6481956243515015
39,0.0,0.0002684511709958315
40,0.005999987479299307,0.00024248319095931947
41,0.0,9.360917465528473e-05
42,0.059929896146059036,0.4529009461402893
43,0.02999509498476982,0.4997909665107727
44,0.0,0.0003271443711128086
45,0.0059999702498316765,0.0003838689299300313
46,0.08392144739627838,0.755036473274231
47,0.0,0.0006381782004609704
48,0.0,0.00023570269695483148
49,0.047980133444070816,0.21197986602783203
50,0.005999931134283543,0.0007751022931188345
51,0.07193750888109207,0.600956916809082
52,0.07194644212722778,0.015157605521380901
53,0.0,0.001598460366949439
54,0.06208395957946777,0.15373556315898895
55,0.0,0.0008728244574740529
56,0.05802140384912491,0.1258755773305893
57,0.005999993532896042,0.00016325968317687511
58,0.0,0.0002681381010916084
59,0.005999973509460688,0.0004548013093881309
60,0.005999943241477013,0.0006662574596703053
61,0.0059999641962349415,0.00047716539120301604
62,0.005999990738928318,0.0002429507439956069
63,0.08200542628765106,0.6629997491836548
64,0.0,0.00010456408199388534
65,0.0,0.0018708851421251893
66,0.0,0.0007462493376806378
67,0.0,0.0012507757637649775
68,0.011999642476439476,0.0016839776653796434
69,0.005999985616654158,0.0002506459131836891
70,0.0,0.0004191567131783813
71,0.0,0.00067355134524405
72,0.0,0.001164991525001824
73,0.011999450623989105,0.0019855585414916277
74,0.0,0.0014989350456744432
75,0.0,0.0020216850098222494
76,0.005999919958412647,0.001053042709827423
77,0.005999421235173941,0.003487086622044444
78,0.005999995395541191,0.00018539823940955102
79,0.0,0.0003018767456524074
80,0.005999446846544743,0.0034091509878635406
81,0.0,0.00040098046883940697
82,0.0,0.00033400431857444346
83,0.0,0.0004481840296648443
84,0.0,0.00027698485064320266
85,0.0,0.00039413850754499435
86,0.0,0.0012193744769319892
87,0.05996904522180557,0.020652662962675095
88,0.0,0.0004211112973280251
89,0.05395328253507614,0.10905106365680695
