Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0274470076815367e-12
1,0.0,0.00012178796896478161
2,0.0,2.019639032369014e-05
3,0.0,8.739260010770522e-06
4,0.0,0.00020042830146849155
5,0.0,9.691800784139559e-08
6,0.0,0.0003034692199435085
7,0.0,0.00023038254585117102
8,0.0,2.1253208615235053e-07
9,0.0,9.911955567076802e-05
10,0.0,0.00028676725924015045
11,0.0,5.3915260650683194e-05
12,0.0,0.06482131779193878
13,0.0,9.345657599624246e-05
14,0.0,0.00025617130449973047
15,0.0,0.00013233072240836918
16,0.0,0.0001447690010536462
17,0.0,0.00017772529099602252
18,0.0,0.0002848946605809033
19,0.0,0.00018222883227281272
20,0.0,0.00020110055629629642
21,0.0,0.00012198366312077269
22,0.0,0.00011585594620555639
23,0.0,5.708043318009004e-06
24,0.0,0.0002093755465466529
25,0.034000132232904434,0.3826545774936676
26,0.0,0.0001748653594404459
27,0.0,0.0001748653594404459
28,0.0,0.00020637638226617128
29,0.011999999172985554,0.6463489532470703
30,0.0,0.00022410511155612767
31,0.08999986946582794,0.6733351945877075
32,0.01600012555718422,0.6160130500793457
33,0.0,9.841933206189424e-05
34,0.0,0.0002065016160486266
35,0.0,0.00014383913367055357
36,0.0,0.00022357411216944456
37,0.0,4.6752851631026715e-05
38,0.0700000673532486,0.7260993123054504
39,0.0,0.0002684979699552059
40,0.0,0.0002684979699552059
41,0.0,9.366254380438477e-05
42,0.06999996304512024,0.4923115670681
43,0.04799998179078102,0.20448152720928192
44,0.0,0.0003270747547503561
45,0.0,0.00042603397741913795
46,0.10000034421682358,0.8323755264282227
47,0.0,0.0006383499130606651
48,0.0,0.00023575240629725158
49,0.059999942779541016,0.01548831444233656
50,0.0,0.0008602857706137002
51,0.10799984633922577,0.6362804770469666
52,0.05999990180134773,0.013621725142002106
53,0.0,0.001598460366949439
54,0.059999920427799225,0.024795135483145714
55,0.0,0.0008728244574740529
56,0.06400005519390106,0.1873701810836792
57,0.0,0.00018128914234694093
58,0.0,0.00026819464983418584
59,0.0,0.0005051129846833646
60,0.0,0.000740430667065084
61,0.0,0.0005303370417095721
62,0.0,0.00026978697860613465
63,0.0820000022649765,0.6629111170768738
64,0.0,0.00010456624295329675
65,0.0,0.0018713570898398757
66,0.0,0.0007462612702511251
67,0.0,0.0012508358340710402
68,0.0,0.002103606704622507
69,0.0,0.0002785025571938604
70,0.0,0.0004192462074570358
71,0.0,0.0006774958455935121
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992041978985071
75,0.0,0.0020216850098222494
76,0.0,0.0011706812074407935
77,0.0,0.0038742716424167156
78,0.0,0.0002059739490505308
79,0.0,0.0003018831484951079
80,0.0,0.0037876558490097523
81,0.006000000052154064,0.00036090624053031206
82,0.0,0.00033401569817215204
83,0.0,0.0004482899676077068
84,0.0,0.00027698971098288894
85,0.0,0.00039427069714292884
86,0.0,0.001219455385580659
87,0.05999996140599251,0.020595744252204895
88,0.0,0.00042112142546102405
89,0.05999987572431564,0.010073735378682613
