Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.404647420731659e-13
1,0.0,0.00011334639566484839
2,0.0,1.8027614714810625e-05
3,0.0,7.732621270406526e-06
4,0.0,0.0001882033102447167
5,0.0,8.260833794793143e-08
6,0.0,0.00028731883503496647
7,0.006000000052154064,0.0002146647748304531
8,0.0,1.8107155597135716e-07
9,0.0,9.836909885052592e-05
10,0.0,0.0002837316715158522
11,0.0,5.422223330242559e-05
12,0.0,0.06150015443563461
13,0.0,9.30723617784679e-05
14,0.0,0.00024112453684210777
15,0.0,0.00013116792251821607
16,0.0,0.00014563411241397262
17,0.0,0.0001783034240361303
18,0.0,0.00026804025401361287
19,0.0,0.00018153784913010895
20,0.0,0.0001890820567496121
21,0.0,0.00012201839126646519
22,0.0,0.00011588758934522048
23,0.0,4.996271400159458e-06
24,0.0,0.00020939603564329445
25,0.038001127541065216,0.4509742856025696
26,0.0,0.0001749177899910137
27,0.0,0.0001749177899910137
28,0.0,0.0002044317516265437
29,0.011999998241662979,0.6437715291976929
30,0.0,0.00022404955234378576
31,0.1020011454820633,0.7347530722618103
32,0.005999998189508915,0.7646462917327881
33,0.0,9.873282397165895e-05
34,0.0,0.00019342232553754002
35,0.0,0.00014378296327777207
36,0.006000000052154064,0.00020201245206408203
37,0.0,4.675189848057926e-05
38,0.059999704360961914,0.6477476358413696
39,0.0,0.0002684691280592233
40,0.0,0.0002684691280592233
41,0.0,9.362859418615699e-05
42,0.08399921655654907,0.4762772023677826
43,0.052000485360622406,0.109346404671669
44,0.0,0.00032717795693315566
45,0.0,0.00042588156065903604
46,0.08399927616119385,0.7541512250900269
47,0.0,0.0006382449646480381
48,0.0,0.0002357218909310177
49,0.06400032341480255,0.1128009706735611
50,0.0,0.0008602358284406364
51,0.104000523686409,0.6794584393501282
52,0.05999959632754326,0.013686242513358593
53,0.0,0.001598460366949439
54,0.05999963730573654,0.02480602264404297
55,0.005999998189508915,0.0007863568025641143
56,0.07000018656253815,0.13636425137519836
57,0.0,0.00018126171198673546
58,0.0,0.00026815992896445096
59,0.0,0.0005050883046351373
60,0.0,0.0007402476039715111
61,0.0,0.000530092278495431
62,0.0,0.00026977513334713876
63,0.05999951809644699,0.6306611895561218
64,0.0,0.00010456542804604396
65,0.0,0.0018710726872086525
66,0.0,0.0007462567882612348
67,0.0,0.0012507970677688718
68,0.0,0.002103606704622507
69,0.0,0.000278469204204157
70,0.0,0.000419191230321303
71,0.0,0.0006777610396966338
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990440104156733
75,0.0,0.0020216850098222494
76,0.0,0.001170255010947585
77,0.0,0.0038742716424167156
78,0.0,0.00020597239199560136
79,0.0,0.00030188087839633226
80,0.0,0.0037876558490097523
81,0.0,0.00040098471799865365
82,0.0,0.0003340088005643338
83,0.0059999991208314896,0.0004035508609376848
84,0.0,0.00027698787744157016
85,0.0,0.0003941894101444632
86,0.0,0.0012193970615044236
87,0.05999978631734848,0.020593229681253433
88,0.0,0.00042111767106689513
89,0.0599994882941246,0.010074054822325706
