Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0987043523244533e-12
1,0.0,0.00012274112668819726
2,0.0,2.0405113900778815e-05
3,0.0,8.837375389703084e-06
4,0.0,0.00020179928105790168
5,0.0,9.936059086612659e-08
6,0.0,0.00030995806446298957
7,0.0,0.00023196094844024628
8,0.0,2.179089477749585e-07
9,0.0,0.00010100748477270827
10,0.0,0.000292093405732885
11,0.0,5.4453521443065256e-05
12,0.006000000052154064,0.06313763558864594
13,0.0,9.446688636671752e-05
14,0.0,0.000257852632785216
15,0.0,0.00013181313988752663
16,0.0,0.00014628464123234153
17,0.0,0.0001784023770596832
18,0.0,0.00028677828959189355
19,0.0,0.0001840699987951666
20,0.0,0.000202446331968531
21,0.0,0.0001223093131557107
22,0.0,0.00011615228140726686
23,0.0,5.7790475693764165e-06
24,0.0,0.00021129570086486638
25,0.01199999451637268,0.6445813775062561
26,0.0,0.00017547750030644238
27,0.0,0.00017547750030644238
28,0.0,0.000209875957807526
29,0.01199999451637268,0.648442268371582
30,0.0,0.00022408505901694298
31,0.07600001990795135,0.6731914281845093
32,0.028000548481941223,0.6146227717399597
33,0.0,9.878650598693639e-05
34,0.0,0.00020797201432287693
35,0.0,0.00014382107474375516
36,0.0,0.00022356165573000908
37,0.0,4.6753149945288897e-05
38,0.0719996839761734,0.6559534072875977
39,0.0,0.00026848696870729327
40,0.0,0.00026848696870729327
41,0.0,9.365158621221781e-05
42,0.07199929654598236,0.4640081822872162
43,0.041999924927949905,0.3029356598854065
44,0.0,0.00032804853981360793
45,0.0,0.00042598493746481836
46,0.14400075376033783,0.8561941981315613
47,0.0,0.000638304278254509
48,0.0,0.0002357408229727298
49,0.06600145995616913,0.2189895659685135
50,0.0,0.0008602963644079864
51,0.08399946987628937,0.612015962600708
52,0.05999961495399475,0.01369127444922924
53,0.0,0.001598460366949439
54,0.05999964475631714,0.025096405297517776
55,0.0,0.0008728244574740529
56,0.05999966710805893,0.0977596789598465
57,0.0,0.0001812787086237222
58,0.0,0.00026818137848749757
59,0.0,0.0005051183397881687
60,0.0,0.0007403551717288792
61,0.0,0.0005302493809722364
62,0.0,0.0002697895688470453
63,0.07799948006868362,0.6752161979675293
64,0.0,0.00010456661402713507
65,0.0,0.00187119678594172
66,0.0,0.0007462635403499007
67,0.0,0.0012508451472967863
68,0.0,0.002103606704622507
69,0.0,0.0002784898679237813
70,0.0,0.00041922525269910693
71,0.0,0.0006799642578698695
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991132775321603
75,0.0,0.0020216850098222494
76,0.005999997723847628,0.0010535690234974027
77,0.0,0.0038742716424167156
78,0.0,0.00020597479306161404
79,0.0,0.000301884429063648
80,0.0,0.0037876558490097523
81,0.0,0.00040098861791193485
82,0.0,0.0003340176190249622
83,0.0,0.0004482652002479881
84,0.0,0.00027699058409780264
85,0.0,0.0003942397888749838
86,0.004000565968453884,0.0010976088233292103
87,0.05999980494379997,0.02059454470872879
88,0.0,0.0004211233463138342
89,0.058000076562166214,0.017617449164390564
