Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.433786438319379e-13
1,0.0,0.00011713414278347045
2,0.0,1.853800131357275e-05
3,0.0,7.936961992527358e-06
4,0.0,0.00019420863827690482
5,0.0,8.356992964309029e-08
6,0.0,0.00029367723618634045
7,0.0,0.00022321706637740135
8,0.0,1.8313690475224575e-07
9,0.0,9.860684076556936e-05
10,0.0,0.0002844288828782737
11,0.0,5.4186581110116094e-05
12,0.0,0.06289522349834442
13,0.0,9.262465755455196e-05
14,0.0,0.0002486943267285824
15,0.0,0.00013123828102834523
16,0.0,0.00014552901848219335
17,0.0,0.00017929132445715368
18,0.0,0.00027648272225633264
19,0.0,0.00018073318642564118
20,0.0,0.00019506298121996224
21,0.0,0.00012222053192090243
22,0.0,0.00011607152555370703
23,0.0,5.104765477881301e-06
24,0.0,0.00020961738482583314
25,0.017999958246946335,0.5739133954048157
26,0.0,0.00017580778512638062
27,0.0059999991208314896,0.00016023367061279714
28,0.0,0.00020493585907388479
29,0.0059999944642186165,0.72471684217453
30,0.0,0.00022409160737879574
31,0.07000051438808441,0.7023388743400574
32,0.005999991204589605,0.7643475532531738
33,0.0,9.926870552590117e-05
34,0.0,0.0001996897190110758
35,0.0,0.00014382418885361403
36,0.0,0.00022356600675266236
37,0.0,4.6752713387832046e-05
38,0.09599781036376953,0.6723649501800537
39,0.0,0.0002684907813090831
40,0.0,0.0002684907813090831
41,0.0,9.365349251311272e-05
42,0.08399553596973419,0.47637003660202026
43,0.05999942868947983,0.007660609669983387
44,0.0,0.0003277802898082882
45,0.0,0.0004259933775756508
46,0.09200235456228256,0.7880552411079407
47,0.0,0.0006383245927281678
48,0.0,0.00023574483930133283
49,0.05800188332796097,0.023512639105319977
50,0.0,0.0008602735470049083
51,0.07400339841842651,0.6626712083816528
52,0.05999760702252388,0.013791367411613464
53,0.0,0.001598460366949439
54,0.05999787896871567,0.0248403362929821
55,0.0,0.0008728244574740529
56,0.07400460541248322,0.22764408588409424
57,0.0040030889213085175,0.00016347024939022958
58,0.0,0.0002681860642042011
59,0.0,0.0005051078624092042
60,0.0,0.0007403870113193989
61,0.0,0.0005302748177200556
62,0.0,0.00026978441746905446
63,0.0940002053976059,0.7196478247642517
64,0.0,0.00010456604650244117
65,0.0,0.0018712918972596526
66,0.0,0.0007462602807208896
67,0.005999977234750986,0.0011260348837822676
68,0.0,0.002103606704622507
69,0.0,0.00027849432080984116
70,0.0,0.00041923258686438203
71,0.0,0.0006813545478507876
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991663629189134
75,0.0,0.0020216850098222494
76,0.0,0.0011705721262842417
77,0.0,0.0038742716424167156
78,0.0,0.00020597365801222622
79,0.0,0.0003018826828338206
80,0.0,0.0037876558490097523
81,0.0,0.0004009867552667856
82,0.0,0.0003340145922265947
83,0.0,0.0004482738149818033
84,0.0,0.00027698924532160163
85,0.0,0.00039425058639608324
86,0.0,0.0012194443261250854
87,0.07199850678443909,0.022887174040079117
88,0.0,0.00042112061055377126
89,0.05999726802110672,0.010075860656797886
