Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.248631812313167e-13
1,0.0,0.00011101914424216375
2,0.0,1.8380591427558102e-05
3,0.0,7.877115422161296e-06
4,0.0,0.0001849339751061052
5,0.0,8.083067370989738e-08
6,0.0,0.00029088466544635594
7,0.0,0.00021253938029985875
8,0.0,1.7709983524127892e-07
9,0.0,9.847490582615137e-05
10,0.0,0.00028360646683722734
11,0.0,5.407848584582098e-05
12,0.0,0.06234506517648697
13,0.0,9.306894935434684e-05
14,0.0,0.00023711603716947138
15,0.0,0.0001319057191722095
16,0.0,0.00014522645506076515
17,0.0,0.00017786480020731688
18,0.0,0.000263542722677812
19,0.0,0.00018153701967094094
20,0.0,0.00018587724480312318
21,0.0,0.00012200350465718657
22,0.006000000052154064,0.0001061252987710759
23,0.0,5.073806278232951e-06
24,0.0,0.00020989954646211118
25,0.02999994158744812,0.44200602173805237
26,0.0,0.0001752813986968249
27,0.0,0.0001752813986968249
28,0.0,0.0002043699350906536
29,0.005999991204589605,0.7229286432266235
30,0.0,0.00022405805066227913
31,0.07799883186817169,0.6733537912368774
32,0.023999959230422974,0.530135989189148
33,0.0,9.849510388448834e-05
34,0.0,0.0001898929913295433
35,0.0,0.0001437923201592639
36,0.0,0.00022354698739945889
37,0.0,4.675213494920172e-05
38,0.0860016718506813,0.7157686948776245
39,0.0,0.0002684742212295532
40,0.0,0.0002684742212295532
41,0.0,9.363423305330798e-05
42,0.05999859422445297,0.4517296850681305
43,0.04400229826569557,0.2103569060564041
44,0.0,0.0003271335153840482
45,0.0,0.0004259069391991943
46,0.12200053781270981,0.8169140815734863
47,0.0,0.000638265279121697
48,0.0,0.00023572721693199128
49,0.05999936908483505,0.015426983125507832
50,0.004001236520707607,0.0007762379827909172
51,0.07000027596950531,0.6214585900306702
52,0.059999119490385056,0.013641184195876122
53,0.0,0.001598460366949439
54,0.059999216347932816,0.0248876865953207
55,0.0,0.0008728244574740529
56,0.0719992071390152,0.10362982749938965
57,0.0,0.00018126654322259128
58,0.0,0.0002681659534573555
59,0.0,0.0005050942418165505
60,0.005999993532896042,0.0006663636886514723
61,0.0,0.0005301373894326389
62,0.0,0.0002697779855225235
63,0.08200008422136307,0.6628842353820801
64,0.0,0.00010456538439029828
65,0.0,0.0018711399752646685
66,0.0,0.0007462565554305911
67,0.0,0.001250808360055089
68,0.0,0.002103606704622507
69,0.0,0.0002784750540740788
70,0.0,0.0004192007763776928
71,0.0,0.0006797228124924004
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990847557783127
75,0.0,0.0020216850098222494
76,0.005999990738928318,0.0010533707682043314
77,0.0,0.0038742716424167156
78,0.0,0.00020597234833985567
79,0.0,0.0003018807037733495
80,0.0,0.0037876558490097523
81,0.0,0.0004009846015833318
82,0.0,0.00033401051769033074
83,0.0,0.00044823618372902274
84,0.0,0.0002769877319224179
85,0.0,0.0003942036419175565
86,0.0,0.0012194151058793068
87,0.06400080025196075,0.11850472539663315
88,0.0,0.0004211174382362515
89,0.059998877346515656,0.010074553079903126
