Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2332207737636436e-12
1,0.0,0.0001270669890800491
2,0.0,2.1561238099820912e-05
3,0.0,9.411261999048293e-06
4,0.0,0.00020754008437506855
5,0.0,1.0477577916390146e-07
6,0.0,0.00031096162274479866
7,0.0,0.00023856840562075377
8,0.0,2.2996729853730358e-07
9,0.006000000052154064,9.95034133666195e-05
10,0.0,0.00029470105073414743
11,0.0,5.4174808610696346e-05
12,0.0,0.06620551645755768
13,0.0,9.514926205156371e-05
14,0.0,0.0002675276482477784
15,0.0,0.00013420599862001836
16,0.0,0.0001455007732147351
17,0.0,0.00017751393897924572
18,0.006000000052154064,0.0002934754884336144
19,0.0,0.00018529329099692404
20,0.0,0.0002080080157611519
21,0.0,0.00012213244917802513
22,0.0,0.00011599131539696828
23,0.0,6.22841844233335e-06
24,0.0,0.00021038134582340717
25,0.023999972268939018,0.5147044658660889
26,0.0,0.0001742293534334749
27,0.0,0.0001742293534334749
28,0.0,0.00021147323423065245
29,0.0220014788210392,0.49288907647132874
30,0.0,0.0002240866597276181
31,0.07599997520446777,0.6732041239738464
32,0.014002767391502857,0.7554700970649719
33,0.0,9.830459021031857e-05
34,0.0,0.0002142945013474673
35,0.0059999991208314896,0.00013006081280764192
36,0.0,0.00022356216504704207
37,0.0,4.6752764319535345e-05
38,0.08999910205602646,0.7613627314567566
39,0.0,0.0002684874052647501
40,0.0,0.0002684874052647501
41,0.0,9.365280857309699e-05
42,0.059998344630002975,0.45174312591552734
43,0.03800258785486221,0.3097350597381592
44,0.0,0.00032752170227468014
45,0.0,0.0004259902925696224
46,0.08399820327758789,0.7541776299476624
47,0.0,0.000638307596091181
48,0.005999998189508915,0.00021279505745042115
49,0.07199917733669281,0.017073005437850952
50,0.0,0.000860281172208488
51,0.07400180399417877,0.6626598834991455
52,0.059998948127031326,0.0135975182056427
53,0.0,0.001598460366949439
54,0.05999908596277237,0.0249488465487957
55,0.0,0.0008728244574740529
56,0.059999145567417145,0.09689702838659286
57,0.0,0.0001812792179407552
58,0.0,0.0002681819605641067
59,0.0,0.0005051117623224854
60,0.005999991204589605,0.0006663929671049118
61,0.0,0.0005302609642967582
62,0.0,0.0002697863383218646
63,0.09999985247850418,0.6827200651168823
64,0.0,0.00010456609015818685
65,0.0,0.001871213666163385
66,0.0,0.0007462605717591941
67,0.0,0.0012508328072726727
68,0.0,0.002103606704622507
69,0.0,0.00027849036268889904
70,0.0,0.00041922618402168155
71,0.0,0.0006748660816811025
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991217758506536
75,0.0,0.0020216850098222494
76,0.0,0.0011705257929861546
77,0.0,0.0038742716424167156
78,0.0,0.0002059737453237176
79,0.0,0.0003018827992491424
80,0.0,0.0037876558490097523
81,0.0,0.000400986842578277
82,0.0,0.00033401494147256017
83,0.0,0.000448266277089715
84,0.0,0.00027698936173692346
85,0.0,0.0003942412440665066
86,0.016001392155885696,0.0008536647073924541
87,0.05999946594238281,0.020595353096723557
88,0.0,0.000421120785176754
89,0.05999869853258133,0.010074695572257042
