Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.673082326111914e-13
1,0.0,0.0001169082970591262
2,0.0,1.890467683551833e-05
3,0.0,8.101608727884013e-06
4,0.0,0.00019394913397263736
5,0.0,8.558675546055383e-08
6,0.0,0.00029330019606277347
7,0.0,0.00022292230278253555
8,0.0,1.875683608432155e-07
9,0.0,9.819275146583095e-05
10,0.0,0.00028262456180527806
11,0.0,5.438069274532609e-05
12,0.0,0.06288017332553864
13,0.0,9.297570068156347e-05
14,0.0,0.0002484127471689135
15,0.0,0.00013181289250496775
16,0.0,0.00014607534103561193
17,0.0,0.00017884853878058493
18,0.0,0.0002761630166787654
19,0.0,0.00018137779261451215
20,0.0,0.0001948214921867475
21,0.0,0.00012225341924931854
22,0.0,0.00011610144429141656
23,0.0,5.219185368332546e-06
24,0.0,0.00021110483794473112
25,0.016000330448150635,0.5798249840736389
26,0.0,0.00017586744797881693
27,0.0,0.00017586744797881693
28,0.0,0.00020376467728056014
29,0.0059999991208314896,0.7199518084526062
30,0.0,0.000224105388042517
31,0.07600001245737076,0.673230767250061
32,0.016000306233763695,0.6152306795120239
33,0.0,9.90285407169722e-05
34,0.0,0.0001993928599404171
35,0.0,0.000143838842632249
36,0.0,0.00022357434500008821
37,0.0,4.675298623624258e-05
38,0.07000015676021576,0.6782407760620117
39,0.0,0.0002684980572666973
40,0.0,0.0002684980572666973
41,0.0,9.366236918140203e-05
42,0.05999964475631714,0.45174139738082886
43,0.04600030556321144,0.2077188938856125
44,0.0,0.000327879301039502
45,0.0,0.0004260331334080547
46,0.18000033497810364,0.8719855546951294
47,0.0,0.0006383505533449352
48,0.0,0.00023575258092023432
49,0.05999986082315445,0.015408104285597801
50,0.0,0.0008602887392044067
51,0.09800031036138535,0.6766766905784607
52,0.059999775141477585,0.013740798458456993
53,0.0,0.001598460366949439
54,0.059999801218509674,0.0250713974237442
55,0.0,0.0008728244574740529
56,0.05999981239438057,0.09804301708936691
57,0.0,0.00018128931696992368
58,0.0,0.00026819491176865995
59,0.0,0.0005051150801591575
60,0.0,0.0007404315983876586
61,0.0,0.0005303394282236695
62,0.0,0.00026978790992870927
63,0.07199970632791519,0.6384479403495789
64,0.0,0.00010456643212819472
65,0.0,0.0018713591853156686
66,0.0,0.0007462622597813606
67,0.0,0.0012508397921919823
68,0.0,0.002103606704622507
69,0.0,0.00027850279002450407
70,0.0,0.0004192465858068317
71,0.0,0.0006815845845267177
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992053620517254
75,0.0,0.0020216850098222494
76,0.0,0.0011706791119650006
77,0.0,0.0038742716424167156
78,0.0,0.00020597437105607241
79,0.0,0.0003018837596755475
80,0.0,0.0037876558490097523
81,0.0,0.0004009878321085125
82,0.0,0.00033401657128706574
83,0.0,0.00044829040416516364
84,0.0,0.0002769900893326849
85,0.0,0.00039427116280421615
86,0.0,0.001219460042193532
87,0.05999990552663803,0.020595889538526535
88,0.0,0.0004211223276797682
89,0.05999971181154251,0.010073857381939888
