Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.787490049858016e-13
1,0.0,0.00012261960364412516
2,0.0,1.9516035536071286e-05
3,0.0,8.417662684223615e-06
4,0.0,0.00020195489923935384
5,0.0,8.902870973770405e-08
6,0.0,0.00030594898271374404
7,0.0,0.0002321453794138506
8,0.0,1.9518827798492566e-07
9,0.0,9.983636846300215e-05
10,0.0,0.0002920732949860394
11,0.0,5.4120144341140985e-05
12,0.0059999991208314896,0.06196269392967224
13,0.0,9.319021046394482e-05
14,0.0,0.00025818755966611207
15,0.0,0.00013199952081777155
16,0.0,0.00014534153160639107
17,0.0,0.00017934959032572806
18,0.0,0.0002871298638638109
19,0.0,0.0001817598385969177
20,0.0,0.0002026563452091068
21,0.0,0.00012236852489877492
22,0.0,0.00011620618170127273
23,0.0,5.478060757013736e-06
24,0.0,0.00021119830489624292
25,0.005999984219670296,0.7097735404968262
26,0.0,0.0001766029017744586
27,0.0,0.0001766029017744586
28,0.0,0.0002099023840855807
29,0.0,0.8066948652267456
30,0.0,0.00022405877825804055
31,0.05999599024653435,0.6284720301628113
32,0.02399994246661663,0.5327886343002319
33,0.0,9.930023225024343e-05
34,0.0,0.00020803872030228376
35,0.0,0.00014379509957507253
36,0.0,0.0002235446881968528
37,0.0,4.6752287744311616e-05
38,0.08600682020187378,0.7157720327377319
39,0.0,0.00026847212575376034
40,0.0,0.00026847212575376034
41,0.0,9.363590652355924e-05
42,0.07599876821041107,0.5187923312187195
43,0.048015668988227844,0.1157805323600769
44,0.0,0.00032822327921167016
45,0.0,0.00042591444798745215
46,0.08999337255954742,0.7803595662117004
47,0.0,0.0006382514839060605
48,0.0,0.00023572504869662225
49,0.0719975009560585,0.016699591651558876
50,0.0,0.0008602606249041855
51,0.10799350589513779,0.6363759636878967
52,0.05999619513750076,0.013799861073493958
53,0.0,0.001598460366949439
54,0.059996724128723145,0.025096004828810692
55,0.0,0.0008728244574740529
56,0.05999705195426941,0.09857386350631714
57,0.0,0.000181264549610205
58,0.0,0.00026816350873559713
59,0.0,0.0005051018670201302
60,0.0,0.0007402702467516065
61,0.0,0.0005301392520777881
62,0.0,0.00026978165260516107
63,0.09401527792215347,0.7670509219169617
64,0.0,0.00010456536256242543
65,0.0,0.001871060929261148
66,0.0,0.0007462564972229302
67,0.0,0.0012508155778050423
68,0.0059999460354447365,0.001893792301416397
69,0.005999996326863766,0.00025067979004234076
70,0.0,0.00041919684736058116
71,0.0,0.0006845799507573247
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.005999973975121975,0.0013491918798536062
75,0.0,0.0020216850098222494
76,0.0,0.0011703124037012458
77,0.0059997993521392345,0.003487086622044444
78,0.0,0.00020597231923602521
79,0.0,0.00030188073287718
80,0.0,0.0037876558490097523
81,0.0,0.00040098457247950137
82,0.0,0.00033401159453205764
83,0.005999992601573467,0.0004035918100271374
84,0.0,0.00027698776102624834
85,0.0,0.000394197937566787
86,0.0,0.0012194316368550062
87,0.059997789561748505,0.020597165450453758
88,0.0,0.00042111738002859056
89,0.059995703399181366,0.010077148675918579
