Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.7797301940733e-13
1,0.0,0.00011925403669010848
2,0.0,1.9644974599941634e-05
3,0.0,8.453322152490728e-06
4,0.0,0.00019672300550155342
5,0.0,9.149579227596405e-08
6,0.0,0.00030218609026633203
7,0.0,0.00022611833992414176
8,0.0,2.0060477368133434e-07
9,0.0,9.939196752384305e-05
10,0.0,0.00028748897602781653
11,0.006000000052154064,5.1684492063941434e-05
12,0.0,0.06464117765426636
13,0.0,9.371362102683634e-05
14,0.0,0.0002515962696634233
15,0.0,0.00013264182780403644
16,0.0,0.00014719797763973475
17,0.0,0.00017885903071146458
18,0.0,0.00027977401623502374
19,0.0,0.0001827069208957255
20,0.0,0.00019745186727959663
21,0.0,0.00012240871728863567
22,0.0,0.0001162427943199873
23,0.0,5.500767201738199e-06
24,0.0,0.0002111228386638686
25,0.004002475179731846,0.7146822810173035
26,0.0,0.00017541316628921777
27,0.0,0.00017541316628921777
28,0.0,0.0002068981557385996
29,0.012007239274680614,0.5708819031715393
30,0.0,0.00022408230870496482
31,0.07199805229902267,0.7024736404418945
32,0.0059999870136380196,0.7670918703079224
33,0.0,9.903407044475898e-05
34,0.0,0.00020255043637007475
35,0.0,0.00014381649089045823
36,0.0,0.00022356060799211264
37,0.0,4.675235686590895e-05
38,0.07199858874082565,0.6559615135192871
39,0.0,0.00026848603738471866
40,0.0,0.00026848603738471866
41,0.0,9.364883590023965e-05
42,0.06999959796667099,0.4923191964626312
43,0.046002306044101715,0.2078198939561844
44,0.0,0.0003283437399659306
45,0.0,0.00042597251012921333
46,0.1500031054019928,0.8520842790603638
47,0.0,0.0006383078289218247
48,0.0,0.00023573986254632473
49,0.059998948127031326,0.015540910884737968
50,0.0,0.0008602610905654728
51,0.08399756997823715,0.6120373010635376
52,0.0599982850253582,0.013743706047534943
53,0.0,0.001598460366949439
54,0.05999847501516342,0.025076022371649742
55,0.0,0.0008728244574740529
56,0.059998612850904465,0.09773577749729156
57,0.0,0.0001812778937164694
58,0.0,0.00026818038895726204
59,0.005999995395541191,0.0004548499418888241
60,0.0,0.0007403570343740284
61,0.0,0.000530246295966208
62,0.0,0.0002697814488783479
63,0.09599749743938446,0.6539509892463684
64,0.0,0.00010456561722094193
65,0.0,0.0018712490564212203
66,0.0,0.0007462577195838094
67,0.0,0.0012508175568655133
68,0.0,0.002103606704622507
69,0.0,0.00027848887839354575
70,0.0,0.00041922362288460135
71,0.00599999213591218,0.000613388663623482
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991427306085825
75,0.0,0.0020216850098222494
76,0.0,0.0011705162469297647
77,0.0,0.0038742716424167156
78,0.0,0.00020597274124156684
79,0.0,0.00030188122764229774
80,0.005999869201332331,0.0034091505222022533
81,0.0,0.00040098518365994096
82,0.0,0.0003340120892971754
83,0.0,0.0004482631920836866
84,0.0,0.0002769881975837052
85,0.0,0.00039423731504939497
86,0.004002401605248451,0.0010975607438012958
87,0.05999905616044998,0.02059646137058735
88,0.0,0.0004211183695588261
89,0.05999793857336044,0.010075314901769161
